0 3817 0
1400 3618 0
2800 4120 0
4200 4277 0
5600 3787 0
7000 1702 0
8400 3674 0
9800 3744 0
11200 3756 0
12600 3518 0
14000 3692 0
15400 1428 0
16800 3289 0
18200 3725 0
19600 3478 0
21000 3649 0
22400 3848 0
23800 3638 0
25200 3807 0
26600 3765 0
28000 3430 0
29400 3436 0
30800 3854 0
32200 3601 0
33600 4009 0
35000 3590 0
36400 4372 0
37800 4079 0
39200 3870 0
40600 3997 0
42000 3556 0
43400 3755 0
44800 3973 0
46200 3812 0
47600 4105 0
49000 4007 0
50400 3773 0
51800 4371 0
53200 3997 0
54600 4159 0
56000 4319 0
57400 4220 0
58800 4054 0
60200 4233 0
61600 3933 0
63000 3600 0
64400 3901 0
65800 3973 0
67200 3555 0
68600 4043 0
70000 3750 0
71400 3884 0
72800 4214 0
74200 3835 0
75600 3738 0
77000 3752 0
78400 3922 0
79800 3913 0
81200 3407 0
82600 3429 0
84000 4058 0
85400 3941 0
86800 4075 0
88200 3908 0
89600 4151 0
91000 3616 0
92400 3760 0
93800 3563 0
95200 3590 0
96600 3785 0
98000 2348 0
99400 3874 0
100800 3506 0
102200 3935 0
103600 4303 0
105000 4277 0
106400 4381 0
107800 4095 0
109200 4016 0
110600 3768 0
112000 4052 0
113400 3782 0
114800 3692 0
116200 3944 0
117600 3760 0
119000 4560 0
120400 3723 0
121800 4312 0
123200 4271 0
124600 4122 0
126000 3996 0
127400 3865 0
128800 3610 0
130200 3900 0
131600 3831 0
133000 3976 0
134400 3617 0
135800 4255 0
137200 3915 0
138600 4416 0
140000 4308 0
141400 4044 0
142800 4061 0
144200 4297 0
145600 4137 0
147000 3823 0
148400 3784 0
149800 3508 0
151200 3907 0
152600 4125 0
154000 4071 0
155400 4083 0
156800 3966 0
158200 3936 0
159600 3638 0
161000 3746 0
162400 3566 0
163800 3820 0
165200 4125 0
166600 3963 0
168000 3209 0
169400 4212 0
170800 4227 0
172200 4260 0
173600 4792 0
175000 4272 0
176400 4195 0
177800 4048 0
179200 3705 0
180600 3758 0
182000 3786 0
183400 3901 0
184800 3973 0
186200 4100 0
187600 4027 0
189000 4072 0
190400 4079 0
191800 3929 0
193200 3805 0
194600 4178 0
196000 3642 0
197400 3649 0
198800 3792 0
200200 3826 0
201600 3612 0
203000 3956 0
204400 3592 0
205800 3806 0
207200 3912 0
208600 3486 0
210000 3504 0
211400 3708 0
212800 3602 0
214200 3820 0
215600 3962 0
217000 3725 0
218400 3718 0
219800 3700 0
221200 4243 0
222600 4060 0
224000 4437 0
225400 4467 0
226800 4076 0
228200 3941 0
229600 4384 0
231000 3922 0
232400 4018 0
233800 3865 0
235200 4267 0
236600 4651 0
238000 4329 0
239400 4558 0
240800 4586 0
242200 4297 0
243600 4136 0
245000 3555 0
246400 2329 0
247800 4216 0
249200 4252 0
250600 4144 0
252000 2497 0
253400 3890 0
254800 4261 0
256200 4485 0
257600 4586 0
259000 3819 0
260400 4239 0
261800 4174 0
263200 3829 0
264600 3785 0
266000 3961 0
267400 3964 0
268800 4159 0
270200 3952 0
271600 4053 0
273000 4302 0
274400 4394 0
275800 3101 0
277200 4068 0
278600 3956 0
280000 3814 0
281400 3985 0
282800 4080 0
284200 4047 0
285600 3771 0
287000 4083 0
288400 4269 0
289800 4092 0
291200 1101 0
292600 3881 0
294000 3908 0
295400 2748 0
296800 3872 0
298200 3836 0
299600 4262 0
301000 4385 0
302400 3775 0
303800 2989 0
305200 4477 0
306600 4210 0
308000 4325 0
309400 4235 0
310800 3750 0
312200 3828 0
313600 3894 0
315000 4295 0
316400 3814 0
317800 3879 0
319200 3686 0
320600 3788 0
322000 3689 0
323400 2473 0
324800 2192 0
326200 4205 0
327600 4362 0
329000 3920 0
330400 3635 0
331800 3802 0
333200 3047 0
334600 3767 0
336000 3359 0
337400 4206 0
338800 4077 0
340200 4184 0
341600 3915 0
343000 4313 0
344400 3653 0
345800 3852 0
347200 4175 0
348600 3739 0
350000 3708 0
351400 3909 0
352800 2531 0
354200 2352 0
355600 1558 0
357000 1268 0
358400 2332 0
359800 4184 0
361200 3621 0
362600 3128 0
364000 3854 0
365400 3764 0
366800 3526 0
368200 3881 0
369600 3584 0
371000 3992 0
372400 4433 0
373800 4098 0
375200 3888 0
376600 3794 0
378000 3956 0
379400 3916 0
380800 3487 0
382200 3812 0
383600 3733 0
385000 3977 0
386400 4188 0
387800 0 0
389200 4299 0
390600 4006 0
392000 4321 0
393400 4170 0
394800 4086 0
396200 4143 0
397600 4065 0
399000 4200 0
400400 4077 0
401800 4223 0
403200 3788 0
404600 4021 0
406000 3896 0
407400 3954 0
408800 4006 0
410200 4144 0
411600 3650 0
413000 3713 0
414400 3632 0
415800 3378 0
417200 3959 0
418600 3696 0
420000 3737 0
421400 2873 0
422800 4459 0
424200 4419 0
425600 4114 0
427000 4078 0
428400 3598 0
429800 4019 0
431200 4246 0
432600 3818 0
434000 4299 0
435400 3898 0
436800 4287 0
438200 4276 0
439600 4334 0
441000 4333 0
442400 4203 0
443800 4039 0
445200 4205 0
446600 3852 0
448000 4382 0
449400 4672 0
450800 4068 0
452200 4163 0
453600 4047 0
455000 4272 0
456400 4157 0
457800 4073 0
459200 4056 0
460600 4041 0
462000 3938 0
463400 3006 0
464800 3589 0
466200 3539 0
467600 4158 0
