0 4652 0
2600 3302 0
5200 4693 0
7800 4656 0
10400 3751 0
13000 4561 0
15600 4782 0
18200 4796 0
20800 4027 0
23400 3810 0
26000 4458 0
28600 4592 0
31200 4557 0
33800 4703 0
36400 4767 0
39000 4842 0
41600 4683 0
44200 4676 0
46800 4939 0
49400 3489 0
52000 4600 0
54600 4601 0
57200 4223 0
59800 4289 0
62400 4608 0
65000 4489 0
67600 4724 0
70200 4642 0
72800 4604 0
75400 4666 0
78000 4521 0
80600 4617 0
83200 2780 0
85800 3751 0
88400 4527 0
91000 4466 0
93600 3734 0
96200 3321 0
98800 4638 0
101400 4523 0
104000 4559 0
106600 4705 0
109200 4615 0
111800 4650 0
114400 4623 0
117000 4561 0
119600 4609 0
122200 4549 0
124800 4457 0
127400 4313 0
130000 4594 0
132600 4160 0
135200 4266 0
137800 4774 0
140400 4623 0
143000 2687 0
145600 4750 0
148200 4004 0
150800 4555 0
153400 4314 0
156000 4957 0
158600 2924 0
161200 4469 0
163800 4433 0
166400 4430 0
169000 4539 0
171600 4421 0
174200 4690 0
176800 4339 0
179400 4635 0
182000 4513 0
184600 2383 0
187200 4533 0
189800 4483 0
192400 4607 0
195000 4579 0
197600 2973 0
200200 4540 0
202800 4563 0
205400 4011 0
208000 4237 0
210600 3948 0
213200 2001 0
215800 3024 0
218400 3864 0
221000 4542 0
223600 4349 0
226200 4333 0
228800 4232 0
231400 4379 0
234000 4632 0
236600 4476 0
239200 4588 0
241800 4578 0
244400 4536 0
247000 4171 0
249600 4429 0
252200 4358 0
254800 4343 0
257400 4541 0
260000 4254 0
262600 4568 0
265200 3996 0
267800 4516 0
270400 4024 0
273000 4386 0
275600 4424 0
278200 4306 0
280800 3853 0
283400 4590 0
286000 4435 0
288600 3846 0
291200 4313 0
293800 4585 0
296400 4511 0
299000 2193 0
301600 3883 0
304200 4115 0
306800 4646 0
309400 4032 0
312000 4310 0
314600 3333 0
317200 3748 0
319800 4463 0
322400 4378 0
325000 4425 0
327600 4406 0
330200 2492 0
332800 4603 0
335400 4251 0
338000 4547 0
340600 4609 0
343200 4214 0
345800 1610 0
348400 4548 0
351000 3122 0
353600 4400 0
356200 4360 0
358800 4448 0
361400 3589 0
364000 4388 0
366600 3556 0
369200 4218 0
371800 4270 0
374400 1485 0
377000 4451 0
379600 4201 0
382200 4280 0
384800 3739 0
387400 4359 0
390000 3613 0
392600 4465 0
395200 4176 0
397800 4230 0
400400 4406 0
403000 4228 0
405600 4201 0
408200 4352 0
410800 4216 0
413400 3962 0
416000 3978 0
418600 4437 0
421200 4519 0
423800 4473 0
426400 4252 0
429000 4196 0
431600 4416 0
434200 4380 0
436800 4174 0
439400 4367 0
442000 4249 0
444600 3889 0
447200 4408 0
449800 4362 0
452400 3006 0
455000 4447 0
457600 4273 0
460200 5152 0
462800 5737 0
465400 5166 0
468000 5658 0
470600 5386 0
473200 5593 0
475800 5583 0
478400 5542 0
481000 5466 0
483600 5147 0
486200 5579 0
488800 8634 0
491400 9078 0
494000 8837 0
496600 5482 0
499200 5463 0
