0 5733 0
1600 4469 0
3200 5412 0
4800 6141 0
6400 5722 0
8000 5303 0
9600 6265 0
11200 6518 0
12800 5177 0
14400 3842 0
16000 5391 0
17600 5654 0
19200 4480 0
20800 4801 0
22400 5159 0
24000 5531 0
25600 5545 0
27200 5778 0
28800 3611 0
30400 4364 0
32000 5144 0
33600 5502 0
35200 6173 0
36800 6127 0
38400 5168 0
40000 5913 0
41600 5009 0
43200 5535 0
44800 6269 0
46400 6458 0
48000 6207 0
49600 5750 0
51200 5275 0
52800 6509 0
54400 5235 0
56000 5753 0
57600 5463 0
59200 5337 0
60800 5532 0
62400 5146 0
64000 6365 0
65600 4906 0
67200 5948 0
68800 5010 0
70400 5310 0
72000 5304 0
73600 6219 0
75200 5541 0
76800 6694 0
78400 5537 0
80000 4581 0
81600 6124 0
83200 4989 0
84800 4381 0
86400 6371 0
88000 5099 0
89600 5354 0
91200 5311 0
92800 4877 0
94400 5624 0
96000 5477 0
97600 5784 0
99200 6437 0
100800 4009 0
102400 5796 0
104000 5242 0
105600 6586 0
107200 5197 0
108800 6365 0
110400 5337 0
112000 4282 0
113600 5454 0
115200 4727 0
116800 6071 0
118400 5572 0
120000 5733 0
121600 4821 0
123200 5085 0
124800 5707 0
126400 5393 0
128000 6373 0
129600 5230 0
131200 5790 0
132800 6640 0
134400 5674 0
136000 4462 0
137600 5662 0
139200 5011 0
140800 6506 0
142400 4864 0
144000 5671 0
145600 4511 0
147200 4496 0
148800 4494 0
150400 5311 0
152000 6256 0
153600 5155 0
155200 5243 0
156800 4989 0
158400 5839 0
160000 5016 0
161600 4523 0
163200 6203 0
164800 5668 0
166400 6277 0
168000 5544 0
169600 6326 0
171200 5533 0
172800 6334 0
174400 4998 0
176000 5354 0
177600 4843 0
179200 5258 0
180800 4248 0
182400 5586 0
184000 5651 0
185600 5563 0
187200 5551 0
188800 6577 0
190400 5048 0
192000 4934 0
193600 4326 0
195200 5587 0
196800 5428 0
198400 5305 0
200000 4401 0
201600 4848 0
203200 4304 0
204800 5486 0
206400 5514 0
208000 5638 0
209600 4876 0
211200 5475 0
212800 4147 0
214400 5027 0
216000 4648 0
217600 3490 0
219200 4191 0
220800 5630 0
222400 5362 0
224000 5246 0
225600 5734 0
227200 4754 0
228800 6401 0
230400 4830 0
232000 5186 0
233600 5267 0
235200 4653 0
236800 5032 0
238400 4110 0
240000 5542 0
241600 4882 0
243200 5632 0
244800 6521 0
246400 6044 0
248000 4822 0
249600 5609 0
251200 6265 0
252800 5659 0
254400 4816 0
256000 4957 0
257600 5767 0
259200 5026 0
260800 5308 0
262400 5177 0
264000 4663 0
265600 5419 0
267200 5733 0
268800 5776 0
270400 4849 0
272000 5337 0
273600 4461 0
275200 5165 0
276800 4247 0
278400 5109 0
280000 6401 0
281600 5724 0
283200 6391 0
284800 5149 0
286400 4692 0
288000 5172 0
289600 4979 0
291200 4762 0
292800 4484 0
294400 5609 0
296000 6488 0
297600 5240 0
299200 4914 0
300800 5556 0
302400 5260 0
304000 5146 0
305600 5133 0
307200 6303 0
308800 5596 0
310400 4606 0
312000 4413 0
313600 5325 0
315200 5225 0
316800 6225 0
318400 5008 0
320000 4666 0
321600 4696 0
323200 4632 0
324800 5499 0
326400 5167 0
328000 5234 0
329600 5324 0
331200 5572 0
332800 5562 0
334400 4618 0
336000 4590 0
337600 3832 0
339200 4567 0
340800 4474 0
342400 5532 0
344000 6560 0
345600 5302 0
347200 5995 0
348800 5559 0
350400 5486 0
352000 5668 0
353600 5375 0
355200 5773 0
356800 4545 0
358400 4665 0
360000 5068 0
361600 5521 0
363200 4684 0
364800 4772 0
366400 5167 0
368000 6296 0
369600 5394 0
371200 6547 0
372800 5357 0
374400 6190 0
376000 3696 0
377600 5401 0
379200 5241 0
380800 4826 0
382400 5286 0
384000 5506 0
385600 5502 0
387200 4625 0
388800 5677 0
390400 5022 0
392000 5731 0
393600 5033 0
395200 4281 0
396800 4628 0
398400 3867 0
400000 4350 0
401600 5194 0
403200 4892 0
404800 5526 0
406400 4827 0
408000 5171 0
409600 5719 0
411200 5036 0
412800 4531 0
414400 4955 0
416000 5531 0
417600 4938 0
419200 4336 0
420800 4403 0
422400 5888 0
424000 5421 0
425600 6251 0
427200 5648 0
428800 5362 0
430400 6519 0
432000 5679 0
433600 4593 0
435200 5144 0
436800 5252 0
438400 5695 0
440000 5787 0
441600 5175 0
443200 5372 0
444800 4838 0
446400 5631 0
448000 5308 0
449600 5429 0
451200 4809 0
452800 5233 0
454400 4968 0
456000 6043 0
457600 5498 0
459200 4476 0
460800 5696 0
462400 5686 0
464000 5502 0
465600 5746 0
467200 5048 0
468800 5093 0
470400 4984 0
472000 5453 0
473600 4497 0
475200 6501 0
476800 4507 0
478400 4970 0
480000 5396 0
481600 5290 0
483200 4530 0
484800 4948 0
486400 5949 0
488000 5812 0
489600 5518 0
491200 4766 0
492800 4542 0
494400 5806 0
496000 4536 0
497600 4542 0
499200 4459 0
500800 4521 0
502400 5169 0
