0 6174 0
1700 2671 0
3400 2371 0
5100 6094 0
6800 5551 0
8500 6457 0
10200 5204 0
11900 5824 0
13600 6322 0
15300 5841 0
17000 6400 0
18700 6118 0
20400 5605 0
22100 5727 0
23800 5718 0
25500 5747 0
27200 5864 0
28900 5768 0
30600 5945 0
32300 5880 0
34000 5482 0
35700 5338 0
37400 5579 0
39100 5667 0
40800 6183 0
42500 5987 0
44200 5939 0
45900 6042 0
47600 5690 0
49300 6013 0
51000 5875 0
52700 5758 0
54400 6235 0
56100 5706 0
57800 6029 0
59500 6097 0
61200 5945 0
62900 5846 0
64600 5982 0
66300 5937 0
68000 5976 0
69700 5618 0
71400 5796 0
73100 5562 0
74800 5428 0
76500 4889 0
78200 6675 0
79900 6453 0
81600 6527 0
83300 6219 0
85000 5770 0
86700 5906 0
88400 6425 0
90100 6118 0
91800 6435 0
93500 6369 0
95200 5910 0
96900 5463 0
98600 5802 0
100300 5708 0
102000 5966 0
103700 5886 0
105400 5951 0
107100 5895 0
108800 5746 0
110500 4583 0
112200 5888 0
113900 4975 0
115600 5969 0
117300 6027 0
119000 5842 0
120700 5564 0
122400 5689 0
125800 1164 0
127500 5752 0
129200 2895 0
130900 5817 0
132600 5888 0
134300 5562 0
136000 5833 0
137700 5523 0
139400 5796 0
141100 5518 0
142800 5475 0
144500 6138 0
146200 6453 0
147900 6165 0
149600 5811 0
151300 6342 0
153000 5952 0
154700 6034 0
156400 6250 0
158100 4532 0
159800 1418 0
161500 6112 0
163200 5683 0
164900 5986 0
166600 6204 0
168300 5610 0
170000 5466 0
171700 6022 0
173400 5604 0
175100 5762 0
176800 5793 0
178500 3530 0
180200 3577 0
181900 6156 0
183600 5842 0
185300 4872 0
187000 5846 0
188700 5911 0
190400 6475 0
192100 5930 0
193800 5027 0
195500 5746 0
197200 5749 0
198900 5293 0
200600 5710 0
202300 6027 0
204000 5602 0
205700 4830 0
207400 5262 0
209100 5690 0
210800 5468 0
212500 5404 0
214200 6191 0
215900 5925 0
217600 5886 0
219300 6341 0
221000 5047 0
222700 5984 0
224400 6033 0
226100 5709 0
227800 5757 0
229500 1679 0
231200 4528 0
232900 6020 0
234600 6355 0
236300 5312 0
238000 5495 0
239700 1844 0
241400 5883 0
243100 5966 0
244800 5732 0
246500 5675 0
248200 5918 0
249900 6170 0
251600 6080 0
253300 5037 0
255000 6063 0
256700 1750 0
258400 5920 0
260100 5500 0
261800 5514 0
263500 6068 0
265200 5962 0
266900 5944 0
268600 5559 0
270300 5899 0
272000 1858 0
273700 6279 0
275400 1822 0
277100 5850 0
278800 5400 0
280500 4541 0
282200 5970 0
283900 6661 0
285600 6292 0
287300 6742 0
289000 5728 0
290700 6105 0
292400 3889 0
294100 5044 0
295800 3906 0
297500 6845 0
299200 6600 0
300900 6218 0
302600 6531 0
304300 5781 0
306000 6015 0
307700 6455 0
309400 6507 0
311100 4179 0
312800 6510 0
314500 6431 0
316200 6501 0
317900 6960 0
319600 6121 0
321300 6361 0
323000 6485 0
324700 6648 0
326400 5697 0
328100 4382 0
329800 6845 0
331500 6583 0
333200 5374 0
334900 5810 0
336600 5523 0
338300 5573 0
340000 5980 0
341700 6326 0
343400 6399 0
345100 6498 0
346800 1712 0
348500 6216 0
350200 5896 0
351900 6236 0
353600 5762 0
355300 5248 0
357000 5187 0
358700 6702 0
360400 6018 0
362100 6412 0
363800 6095 0
365500 1805 0
367200 5556 0
368900 6044 0
370600 6071 0
372300 5847 0
374000 1419 0
375700 6123 0
377400 6226 0
379100 1768 0
380800 2364 0
382500 2430 0
384200 2450 0
385900 2516 0
387600 2421 0
389300 2146 0
391000 2254 0
392700 1637 0
394400 4647 0
396100 5477 0
397800 3259 0
399500 5296 0
401200 5037 0
402900 5352 0
404600 6140 0
406300 3323 0
408000 5623 0
409700 4093 0
411400 5779 0
413100 5312 0
414800 6145 0
416500 6059 0
418200 5336 0
419900 6172 0
421600 5118 0
423300 3825 0
425000 5591 0
426700 5217 0
428400 4626 0
430100 5898 0
431800 5901 0
433500 4193 0
435200 5683 0
436900 5612 0
438600 5637 0
440300 5741 0
442000 5535 0
443700 6021 0
445400 6482 0
447100 6845 0
448800 4913 0
450500 6325 0
452200 6909 0
453900 6640 0
455600 6503 0
457300 6703 0
459000 6892 0
460700 6827 0
462400 6503 0
464100 6861 0
465800 5800 0
467500 2302 0
469200 3155 0
470900 6346 0
472600 6202 0
474300 6250 0
476000 4789 0
477700 6170 0
479400 1804 0
481100 5765 0
482800 6189 0
484500 6305 0
486200 5273 0
487900 5687 0
489600 5720 0
491300 2567 0
493000 810 0
494700 6178 0
496400 6193 0
498100 6078 0
499800 6256 0
