0 5310 0
6800 4648 0
13600 3896 0
20400 4661 0
27200 5220 0
34000 4171 0
40800 5018 0
47600 4600 0
54400 4555 0
61200 4677 0
68000 2570 0
74800 4562 0
81600 5101 0
88400 4293 0
95200 3033 0
102000 4264 0
108800 4667 0
115600 4625 0
122400 4985 0
129200 4308 0
136000 2169 0
142800 4766 0
149600 4176 0
156400 1567 0
163200 4700 0
170000 4510 0
176800 4834 0
183600 2786 0
190400 4728 0
197200 4577 0
204000 4523 0
210800 4892 0
217600 4343 0
224400 4370 0
231200 4706 0
238000 4556 0
244800 4331 0
251600 4521 0
258400 4925 0
265200 5042 0
272000 4984 0
278800 4403 0
285600 4692 0
292400 4990 0
299200 5010 0
306000 5081 0
312800 3957 0
319600 4081 0
326400 4874 0
333200 4486 0
340000 4321 0
346800 4489 0
353600 4863 0
360400 4719 0
367200 4550 0
374000 4392 0
380800 5012 0
387600 4626 0
394400 3635 0
401200 4169 0
408000 4936 0
414800 3942 0
421600 4555 0
428400 4806 0
435200 4410 0
442000 4858 0
448800 4896 0
455600 4688 0
462400 4504 0
469200 4738 0
476000 5083 0
482800 4759 0
489600 4839 0
496400 4375 0
