0 4536 0
1500 5144 0
3000 4288 0
4500 4222 0
6000 4233 0
7500 4490 0
9000 5645 0
10500 5775 0
12000 5310 0
13500 5617 0
15000 5360 0
16500 5245 0
18000 4500 0
19500 3805 0
21000 3327 0
22500 5416 0
24000 5481 0
25500 5565 0
27000 5121 0
28500 5532 0
30000 5668 0
31500 4668 0
33000 5095 0
34500 5576 0
36000 5446 0
37500 3170 0
39000 4475 0
40500 4100 0
42000 4748 0
43500 4341 0
45000 5386 0
46500 5518 0
48000 5142 0
49500 5214 0
51000 4860 0
52500 5449 0
54000 5133 0
55500 5462 0
57000 4154 0
58500 4330 0
60000 4238 0
61500 5124 0
63000 5402 0
64500 5581 0
66000 4741 0
67500 5301 0
69000 5566 0
70500 5232 0
72000 5224 0
73500 5279 0
75000 5059 0
76500 5627 0
78000 5350 0
79500 4696 0
81000 5308 0
82500 5121 0
84000 4555 0
85500 5393 0
87000 4931 0
88500 5619 0
90000 5561 0
91500 5491 0
93000 4552 0
94500 5193 0
96000 5852 0
97500 4952 0
99000 5490 0
100500 3269 0
102000 5517 0
103500 3259 0
105000 5220 0
106500 4505 0
108000 5529 0
109500 5168 0
111000 4701 0
112500 5281 0
114000 5611 0
115500 5094 0
117000 4837 0
118500 5387 0
120000 5138 0
121500 5004 0
123000 2311 0
124500 5604 0
126000 4716 0
127500 5073 0
129000 4203 0
130500 4700 0
132000 5076 0
133500 5153 0
135000 5516 0
136500 5419 0
138000 5650 0
139500 5460 0
141000 5693 0
142500 4042 0
144000 5530 0
145500 5183 0
147000 3395 0
148500 5111 0
150000 5119 0
151500 5341 0
153000 5461 0
154500 5158 0
156000 5293 0
157500 4944 0
159000 5007 0
160500 5275 0
162000 4712 0
163500 4975 0
165000 2410 0
166500 5538 0
168000 5584 0
169500 4808 0
171000 5314 0
172500 5476 0
174000 5344 0
175500 5241 0
177000 5083 0
178500 1443 0
180000 5254 0
181500 4560 0
183000 2079 0
184500 1449 0
186000 4649 0
187500 5195 0
189000 5476 0
190500 5179 0
192000 5152 0
193500 4930 0
195000 5164 0
196500 4797 0
198000 5576 0
199500 5378 0
201000 3587 0
202500 5515 0
204000 5412 0
205500 5384 0
207000 5502 0
208500 5414 0
210000 5146 0
211500 5258 0
213000 5574 0
214500 5009 0
216000 5269 0
217500 7529 0
219000 5445 0
220500 5238 0
222000 4960 0
223500 5046 0
225000 5657 0
226500 4755 0
228000 5490 0
229500 5398 0
231000 5469 0
232500 7632 0
234000 5612 0
235500 5280 0
237000 5312 0
238500 5245 0
240000 5483 0
241500 5412 0
243000 5591 0
244500 5719 0
246000 5278 0
247500 5436 0
249000 5374 0
250500 5399 0
252000 5237 0
253500 1735 0
255000 4969 0
256500 5759 0
258000 5375 0
259500 5518 0
261000 5376 0
262500 4790 0
264000 6023 0
265500 7700 0
267000 5314 0
268500 5201 0
270000 4396 0
271500 1690 0
273000 3929 0
274500 5358 0
276000 5000 0
277500 7626 0
279000 5440 0
280500 4087 0
282000 5256 0
283500 7154 0
285000 5464 0
286500 5030 0
288000 5185 0
289500 1752 0
291000 5078 0
292500 7781 0
294000 4944 0
295500 5306 0
297000 5079 0
298500 5128 0
300000 5229 0
301500 7000 0
303000 6463 0
304500 5518 0
306000 5210 0
307500 5490 0
309000 4570 0
310500 3678 0
312000 4987 0
313500 5155 0
315000 7666 0
316500 5448 0
318000 5234 0
319500 5007 0
321000 5282 0
322500 5092 0
324000 4817 0
325500 2526 0
327000 7888 0
328500 7534 0
330000 5434 0
331500 5324 0
333000 5365 0
336000 5467 0
337500 5083 0
339000 5158 0
340500 7659 0
342000 5437 0
343500 5449 0
345000 4976 0
346500 5461 0
348000 7974 0
349500 5284 0
351000 4958 0
352500 5247 0
354000 5030 0
355500 7888 0
357000 5052 0
358500 5042 0
360000 7627 0
361500 4621 0
363000 5359 0
364500 5435 0
366000 6069 0
367500 4436 0
369000 7868 0
370500 5593 0
372000 7076 0
373500 4147 0
375000 5677 0
376500 5487 0
378000 5721 0
379500 3088 0
381000 5180 0
382500 5568 0
384000 639 0
385500 4985 0
387000 4548 0
388500 5109 0
390000 7436 0
391500 4761 0
393000 1822 0
394500 5484 0
396000 5508 0
397500 5863 0
399000 5696 0
400500 5515 0
402000 4963 0
403500 4903 0
405000 5755 0
406500 5571 0
408000 2133 0
409500 4548 0
411000 4618 0
412500 5440 0
414000 7348 0
415500 5730 0
417000 7120 0
418500 5029 0
420000 5113 0
421500 7059 0
423000 5083 0
424500 5979 0
426000 5501 0
427500 5173 0
429000 1554 0
430500 5532 0
432000 5305 0
433500 6882 0
435000 7205 0
436500 5273 0
438000 5278 0
439500 5110 0
441000 7577 0
442500 5919 0
444000 4498 0
445500 4909 0
447000 3818 0
448500 5025 0
450000 5361 0
451500 5404 0
453000 5235 0
454500 5053 0
456000 6305 0
457500 5252 0
459000 7681 0
460500 7557 0
462000 4551 0
463500 4833 0
465000 4457 0
466500 7338 0
468000 4689 0
469500 5593 0
471000 5919 0
472500 5126 0
474000 4676 0
475500 5154 0
477000 7682 0
478500 5116 0
480000 4877 0
481500 5398 0
483000 5338 0
484500 5676 0
486000 5305 0
487500 7516 0
489000 7309 0
490500 5172 0
492000 5005 0
493500 4660 0
495000 5371 0
496500 5276 0
498000 5285 0
499500 4793 0
501000 2515 0
502500 5182 0
504000 1765 0
505500 5157 0
507000 4700 0
508500 5180 0
510000 6590 0
511500 4964 0
513000 5186 0
514500 7833 0
516000 5441 0
517500 4912 0
519000 2217 0
520500 7713 0
