0 3809 0
1500 4570 0
3000 4045 0
4500 4056 0
6000 4736 0
7500 4798 0
9000 4758 0
10500 4577 0
12000 5624 0
13500 4600 0
15000 4426 0
16500 4741 0
18000 4179 0
19500 4452 0
21000 4916 0
22500 5054 0
24000 4160 0
25500 4873 0
27000 4565 0
28500 4090 0
30000 4571 0
31500 4252 0
33000 4801 0
34500 4444 0
36000 4442 0
37500 4732 0
39000 4615 0
40500 4859 0
42000 4625 0
43500 4039 0
45000 4689 0
46500 4701 0
48000 4650 0
49500 3917 0
51000 4434 0
52500 5039 0
54000 4545 0
55500 4426 0
57000 4495 0
58500 5061 0
60000 4935 0
61500 4159 0
63000 5032 0
64500 4543 0
66000 4475 0
67500 4920 0
69000 4605 0
70500 3942 0
72000 4223 0
73500 4248 0
75000 4817 0
76500 4623 0
78000 3886 0
79500 4291 0
81000 3930 0
82500 4974 0
84000 4420 0
85500 4847 0
87000 3960 0
88500 4663 0
90000 4053 0
91500 4781 0
93000 4679 0
94500 5226 0
96000 5325 0
97500 4274 0
99000 4342 0
100500 4673 0
102000 4268 0
103500 4256 0
105000 4509 0
106500 4187 0
108000 4515 0
109500 4586 0
111000 4889 0
112500 4765 0
114000 3806 0
115500 4238 0
117000 4033 0
118500 4585 0
120000 3715 0
121500 4836 0
123000 4762 0
124500 4018 0
126000 4201 0
127500 3986 0
129000 4923 0
130500 4836 0
132000 4063 0
133500 4747 0
135000 4708 0
136500 3366 0
138000 4322 0
139500 4712 0
141000 4627 0
142500 4982 0
144000 4165 0
145500 4284 0
147000 4096 0
148500 4213 0
150000 4344 0
151500 4762 0
153000 4745 0
154500 4201 0
156000 4886 0
157500 4199 0
159000 4867 0
160500 4157 0
162000 4465 0
163500 5006 0
165000 5210 0
166500 4383 0
168000 4019 0
169500 4648 0
171000 4771 0
172500 4305 0
174000 4242 0
175500 4299 0
177000 4814 0
178500 4413 0
180000 4097 0
181500 5103 0
183000 4796 0
184500 4518 0
186000 4677 0
187500 4503 0
189000 4926 0
190500 4742 0
192000 5044 0
193500 4573 0
195000 4171 0
196500 4621 0
198000 3620 0
199500 4308 0
201000 4235 0
202500 4387 0
204000 4206 0
205500 4227 0
207000 4504 0
208500 4487 0
210000 4297 0
211500 4533 0
213000 4983 0
214500 4419 0
216000 4547 0
217500 4156 0
219000 4199 0
220500 4558 0
222000 3817 0
223500 4463 0
225000 4797 0
226500 4602 0
228000 4516 0
229500 4456 0
231000 4422 0
232500 4400 0
234000 4802 0
235500 4584 0
237000 4478 0
238500 4822 0
240000 2012 0
241500 4874 0
243000 4949 0
244500 5030 0
246000 3988 0
247500 4765 0
249000 5083 0
250500 5233 0
252000 4981 0
253500 5204 0
255000 4485 0
256500 4083 0
258000 4024 0
259500 5164 0
261000 4601 0
262500 4064 0
264000 4281 0
265500 4042 0
267000 4543 0
268500 4692 0
270000 5056 0
271500 4473 0
273000 4914 0
274500 4609 0
276000 4208 0
277500 4505 0
279000 4518 0
280500 5377 0
282000 4474 0
283500 4430 0
285000 4204 0
286500 4888 0
288000 5409 0
289500 4505 0
291000 4135 0
292500 4455 0
294000 4105 0
295500 4641 0
297000 4451 0
298500 5185 0
300000 4166 0
301500 4550 0
303000 4644 0
304500 2176 0
306000 4625 0
307500 3109 0
309000 4029 0
310500 5131 0
312000 4190 0
313500 4092 0
315000 5018 0
316500 4597 0
318000 4525 0
319500 4816 0
321000 4572 0
322500 4187 0
324000 4230 0
325500 4182 0
327000 3803 0
328500 4584 0
330000 4109 0
331500 4313 0
333000 4347 0
334500 4041 0
336000 4252 0
337500 4729 0
339000 4906 0
340500 4914 0
342000 4767 0
343500 4077 0
345000 4402 0
346500 4923 0
348000 4666 0
349500 4133 0
351000 4452 0
352500 4328 0
354000 4511 0
355500 2245 0
357000 4399 0
358500 4325 0
360000 3360 0
361500 4251 0
363000 4248 0
364500 5680 0
366000 5000 0
367500 4578 0
369000 4068 0
370500 5214 0
372000 4848 0
373500 3868 0
375000 4371 0
376500 4360 0
378000 3956 0
379500 4124 0
381000 3008 0
382500 4105 0
384000 4899 0
385500 5587 0
387000 4537 0
388500 4306 0
390000 4726 0
391500 3818 0
393000 4870 0
394500 4696 0
396000 5005 0
397500 4199 0
399000 3819 0
400500 4216 0
402000 4174 0
403500 4985 0
405000 5242 0
406500 4541 0
408000 4929 0
409500 4117 0
411000 4154 0
412500 4161 0
414000 4910 0
415500 5408 0
417000 4935 0
418500 3630 0
420000 4229 0
421500 4581 0
423000 5080 0
424500 3862 0
426000 5296 0
427500 4059 0
429000 3788 0
430500 4051 0
432000 4458 0
433500 4764 0
435000 4304 0
436500 4402 0
438000 5132 0
439500 4347 0
441000 4387 0
442500 4368 0
444000 4496 0
445500 5048 0
447000 5053 0
448500 5034 0
450000 5143 0
451500 4121 0
453000 4333 0
454500 4376 0
456000 4538 0
457500 4475 0
459000 4305 0
460500 4778 0
462000 5041 0
463500 4605 0
465000 4181 0
466500 3545 0
468000 4749 0
469500 5020 0
471000 4238 0
472500 4442 0
474000 4174 0
475500 5010 0
477000 4331 0
478500 4503 0
480000 4016 0
481500 4485 0
483000 4352 0
484500 4893 0
486000 5108 0
487500 4012 0
489000 3309 0
490500 4258 0
492000 4479 0
493500 3775 0
495000 4409 0
496500 4106 0
498000 4761 0
499500 4548 0
501000 4122 0
502500 4375 0
504000 4876 0
505500 5218 0
507000 5071 0
508500 4019 0
510000 3937 0
511500 3969 0
513000 4279 0
