0 1385 0
1400 4184 0
2800 4124 0
4200 4081 0
5600 6912 0
7000 4264 0
8400 4225 0
9800 4216 0
11200 1958 0
12600 4227 0
14000 3850 0
15400 1501 0
16800 1187 0
18200 4113 0
19600 4208 0
21000 4182 0
22400 4269 0
23800 6006 0
25200 4249 0
26600 4600 0
28000 4219 0
29400 3775 0
30800 1178 0
32200 1251 0
33600 1182 0
35000 4071 0
36400 4188 0
37800 4251 0
39200 4282 0
40600 2083 0
42000 4002 0
43400 4257 0
44800 4152 0
46200 4139 0
47600 4104 0
49000 3968 0
50400 1511 0
51800 4171 0
53200 4024 0
54600 4069 0
56000 4053 0
57400 4071 0
58800 4289 0
60200 4117 0
61600 3981 0
63000 7046 0
64400 3701 0
65800 1730 0
67200 1316 0
68600 3916 0
70000 4034 0
71400 4499 0
72800 4778 0
74200 4592 0
75600 4445 0
77000 4542 0
78400 4781 0
79800 4531 0
81200 4422 0
82600 4469 0
84000 1200 0
85400 4440 0
86800 4498 0
88200 4282 0
89600 6701 0
91000 4275 0
92400 4016 0
93800 2389 0
95200 3953 0
96600 3960 0
98000 4149 0
99400 3915 0
100800 5703 0
102200 3659 0
103600 4147 0
105000 4023 0
106400 4204 0
107800 4158 0
109200 4140 0
110600 4199 0
112000 4141 0
113400 4089 0
114800 3883 0
116200 1897 0
117600 1251 0
119000 4275 0
120400 4038 0
121800 4188 0
123200 7508 0
124600 3840 0
126000 3913 0
127400 6077 0
128800 3948 0
130200 3876 0
131600 6218 0
133000 4189 0
134400 1636 0
135800 4119 0
137200 4258 0
138600 4195 0
140000 4420 0
141400 4371 0
142800 4500 0
144200 4045 0
145600 4292 0
147000 4146 0
148400 4174 0
149800 4160 0
151200 1487 0
152600 4188 0
154000 4160 0
155400 4307 0
156800 4244 0
158200 4060 0
159600 4447 0
161000 3696 0
162400 4070 0
163800 3980 0
165200 3891 0
166600 4077 0
168000 1080 0
169400 3882 0
170800 2944 0
172200 6978 0
173600 4296 0
175000 4568 0
176400 4278 0
177800 4068 0
179200 3980 0
180600 4118 0
182000 1344 0
183400 1280 0
184800 1134 0
186200 4068 0
187600 4147 0
189000 4328 0
190400 4183 0
191800 4172 0
193200 4002 0
194600 3882 0
196000 4050 0
197400 4315 0
198800 3644 0
200200 2195 0
201600 1210 0
203000 2029 0
204400 5887 0
205800 4315 0
207200 4185 0
208600 4057 0
210000 6012 0
211400 3965 0
212800 4054 0
214200 4219 0
215600 4095 0
217000 3598 0
218400 2282 0
219800 4066 0
221200 4106 0
222600 3939 0
224000 4025 0
225400 4234 0
226800 4158 0
228200 4026 0
229600 3667 0
231000 4020 0
232400 4102 0
233800 3999 0
235200 3247 0
236600 3554 0
238000 4112 0
239400 4029 0
240800 3813 0
242200 4136 0
243600 4271 0
245000 4074 0
246400 3866 0
247800 4037 0
249200 3870 0
250600 2211 0
252000 932 0
253400 1272 0
254800 3931 0
256200 4281 0
257600 3837 0
259000 4188 0
260400 4079 0
261800 3900 0
263200 4028 0
264600 1719 0
266000 1335 0
267400 1187 0
268800 1132 0
270200 1282 0
271600 4793 0
273000 6048 0
274400 4309 0
275800 4180 0
277200 4787 0
278600 6795 0
280000 4475 0
281400 4913 0
282800 4402 0
284200 4065 0
285600 1232 0
287000 3515 0
288400 4622 0
289800 4571 0
291200 371 0
292600 4468 0
294000 4357 0
295400 4622 0
296800 4580 0
298200 4509 0
299600 3590 0
301000 4186 0
302400 1310 0
303800 3675 0
305200 4437 0
306600 4494 0
308000 4452 0
309400 4605 0
310800 4538 0
312200 6467 0
313600 4376 0
315000 4571 0
316400 3971 0
317800 2728 0
319200 1459 0
320600 3851 0
322000 4408 0
323400 4213 0
324800 4339 0
326200 4387 0
327600 4510 0
329000 4320 0
330400 4555 0
331800 4158 0
333200 6929 0
334600 2088 0
336000 1562 0
337400 4224 0
338800 3906 0
340200 4133 0
341600 4332 0
343000 4433 0
344400 6632 0
345800 4033 0
347200 4759 0
348600 4470 0
350000 4239 0
351400 4042 0
352800 1191 0
354200 4408 0
355600 4306 0
357000 6777 0
358400 4316 0
359800 3692 0
361200 4118 0
362600 4590 0
364000 3605 0
365400 2729 0
366800 2305 0
368200 1730 0
369600 2322 0
371000 1850 0
372400 5432 0
373800 6682 0
375200 7245 0
376600 6738 0
378000 4887 0
379400 4485 0
380800 4667 0
382200 2564 0
383600 2018 0
385000 2984 0
386400 1673 0
387800 1403 0
389200 5111 0
390600 7306 0
392000 7012 0
393400 5818 0
394800 7069 0
396200 7379 0
397600 6662 0
399000 5667 0
400400 5745 0
401800 4207 0
403200 2178 0
404600 5254 0
406000 5650 0
407400 7102 0
408800 6822 0
410200 6596 0
411600 6673 0
413000 6430 0
414400 5117 0
415800 5378 0
417200 5297 0
418600 2751 0
420000 1946 0
421400 2074 0
422800 7183 0
424200 6521 0
425600 6712 0
427000 6667 0
428400 6306 0
429800 4839 0
431200 5676 0
432600 4433 0
434000 4411 0
435400 2752 0
436800 2273 0
438200 2041 0
439600 5594 0
441000 7996 0
442400 7704 0
443800 7558 0
445200 5987 0
446600 3302 0
448000 2934 0
449400 2412 0
450800 4625 0
452200 2640 0
453600 1648 0
455000 2157 0
456400 7229 0
457800 6814 0
459200 4096 0
460600 6935 0
462000 3172 0
463400 2921 0
464800 3290 0
466200 2644 0
467600 3432 0
469000 2378 0
470400 3987 0
471800 2198 0
473200 4197 0
474600 7060 0
476000 7053 0
477400 6745 0
478800 5936 0
480200 3508 0
481600 4027 0
483000 5581 0
484400 4920 0
485800 2980 0
487200 2102 0
488600 2211 0
490000 5037 0
491400 6529 0
492800 7218 0
494200 6917 0
495600 6744 0
497000 5415 0
498400 4127 0
499800 3291 0
501200 6058 0
502600 3183 0
