0 5218 0
1500 1330 0
3000 4802 0
4500 4947 0
6000 5152 0
7500 5367 0
9000 5112 0
10500 5170 0
12000 5332 0
13500 5461 0
15000 4933 0
16500 4988 0
18000 4686 0
19500 4992 0
21000 5512 0
22500 5015 0
24000 5368 0
25500 5435 0
27000 4924 0
28500 5557 0
30000 5735 0
31500 5300 0
33000 5039 0
34500 4877 0
36000 3430 0
37500 5064 0
39000 5171 0
40500 5068 0
42000 4867 0
43500 5225 0
45000 5178 0
46500 5363 0
48000 4836 0
49500 4888 0
51000 4902 0
52500 5023 0
54000 5005 0
55500 5118 0
57000 4037 0
58500 4855 0
60000 5036 0
61500 4844 0
63000 5282 0
64500 5028 0
66000 4779 0
67500 4777 0
69000 5144 0
70500 5209 0
72000 4754 0
73500 5056 0
75000 5269 0
76500 5199 0
78000 5026 0
79500 4317 0
81000 5100 0
82500 4752 0
84000 5256 0
85500 5312 0
87000 5242 0
88500 3455 0
90000 5143 0
91500 4999 0
93000 4689 0
94500 5099 0
96000 4958 0
97500 5047 0
99000 5344 0
100500 5109 0
102000 1690 0
103500 5311 0
105000 5031 0
106500 4648 0
108000 5193 0
109500 5065 0
111000 4936 0
112500 5342 0
114000 4854 0
115500 5190 0
117000 5027 0
118500 5113 0
120000 5397 0
121500 4808 0
123000 3383 0
124500 2495 0
126000 4702 0
127500 4615 0
129000 5273 0
130500 5024 0
132000 5031 0
133500 5152 0
135000 5006 0
136500 5372 0
138000 5085 0
139500 4959 0
141000 1919 0
142500 5147 0
144000 5275 0
145500 5071 0
147000 5138 0
148500 5147 0
150000 5340 0
151500 4797 0
153000 4849 0
154500 4875 0
156000 5128 0
157500 5495 0
159000 5031 0
160500 4269 0
162000 1019 0
163500 5023 0
165000 5091 0
166500 4839 0
168000 5044 0
169500 5079 0
171000 4942 0
172500 4817 0
174000 4800 0
175500 4733 0
177000 5201 0
178500 4842 0
180000 5276 0
181500 4818 0
183000 4778 0
184500 4897 0
186000 5147 0
187500 4700 0
189000 4899 0
190500 4797 0
192000 5044 0
193500 5426 0
195000 4770 0
196500 4838 0
198000 4973 0
199500 2834 0
