0 9058 0
1500 5445 0
3000 8634 0
4500 9392 0
6000 6481 0
7500 6316 0
9000 8012 0
10500 7343 0
12000 6422 0
13500 6658 0
15000 6990 0
16500 7317 0
18000 6492 0
19500 6079 0
21000 6379 0
22500 8398 0
24000 9352 0
25500 6110 0
27000 4148 0
28500 6490 0
30000 1098 0
31500 6228 0
33000 6105 0
34500 6751 0
36000 3664 0
37500 5986 0
39000 3943 0
40500 6588 0
42000 7343 0
43500 6062 0
45000 7694 0
46500 7636 0
48000 6666 0
49500 8839 0
51000 9658 0
52500 8771 0
54000 8582 0
55500 7589 0
57000 8435 0
58500 8650 0
60000 8360 0
61500 8594 0
63000 7435 0
64500 8222 0
66000 8785 0
67500 8530 0
69000 7947 0
70500 8863 0
72000 8078 0
73500 8913 0
75000 8527 0
76500 6223 0
78000 6102 0
79500 8295 0
81000 8143 0
82500 7611 0
84000 6462 0
85500 8553 0
87000 8767 0
88500 9462 0
90000 6207 0
91500 5876 0
93000 8780 0
94500 8403 0
96000 9224 0
97500 8055 0
99000 9331 0
100500 6224 0
102000 9298 0
103500 8620 0
105000 8432 0
106500 6054 0
108000 6923 0
109500 8513 0
111000 8584 0
112500 8546 0
114000 9063 0
115500 5729 0
117000 8256 0
118500 8078 0
120000 8098 0
121500 6431 0
123000 8334 0
124500 9238 0
126000 9196 0
127500 7248 0
129000 7513 0
130500 6689 0
132000 8814 0
133500 8496 0
135000 7722 0
136500 8107 0
138000 7252 0
139500 7612 0
141000 9074 0
142500 8017 0
144000 8674 0
145500 7003 0
147000 6142 0
148500 8889 0
150000 5838 0
151500 5851 0
153000 7828 0
154500 7795 0
156000 7140 0
157500 5267 0
159000 6996 0
160500 8970 0
162000 4344 0
163500 7370 0
165000 6152 0
166500 5301 0
168000 7798 0
169500 8120 0
171000 9068 0
172500 7589 0
174000 5847 0
175500 5393 0
177000 8405 0
178500 4544 0
180000 7264 0
181500 8365 0
183000 6672 0
184500 6526 0
186000 8234 0
187500 7696 0
189000 4357 0
190500 4794 0
192000 8416 0
193500 6618 0
195000 8910 0
196500 7106 0
198000 5462 0
199500 6032 0
201000 4334 0
202500 5753 0
204000 6628 0
205500 6690 0
207000 4625 0
208500 5023 0
210000 7354 0
211500 5573 0
213000 7312 0
214500 7669 0
216000 7781 0
217500 2248 0
219000 5304 0
220500 4549 0
222000 4818 0
223500 5019 0
225000 5927 0
226500 5152 0
228000 4940 0
229500 7512 0
231000 5139 0
232500 7607 0
234000 5452 0
235500 4464 0
237000 6974 0
238500 4877 0
240000 4216 0
241500 6854 0
243000 9358 0
244500 7301 0
246000 6805 0
247500 4852 0
249000 6174 0
250500 4291 0
252000 7624 0
253500 8337 0
255000 4834 0
256500 8905 0
258000 8812 0
259500 7837 0
261000 5451 0
262500 7639 0
264000 6086 0
265500 4697 0
267000 6111 0
268500 5493 0
270000 5964 0
271500 8217 0
273000 5158 0
274500 8069 0
276000 4802 0
277500 7509 0
279000 8049 0
280500 8359 0
282000 8073 0
283500 7651 0
285000 4527 0
286500 4994 0
288000 8027 0
289500 5671 0
291000 4708 0
292500 7983 0
294000 5087 0
295500 5130 0
297000 4332 0
298500 8017 0
300000 7680 0
301500 5656 0
303000 4021 0
304500 7892 0
306000 5260 0
307500 3637 0
309000 7379 0
310500 4089 0
312000 6933 0
313500 9565 0
315000 5508 0
316500 7678 0
318000 5221 0
319500 7728 0
321000 8111 0
322500 4817 0
324000 4397 0
325500 8013 0
327000 8266 0
328500 6118 0
330000 5349 0
331500 6531 0
333000 6243 0
334500 4140 0
336000 4274 0
337500 7355 0
339000 8793 0
340500 8153 0
342000 8755 0
343500 7740 0
345000 5658 0
346500 7544 0
348000 5016 0
349500 5104 0
351000 5345 0
352500 7342 0
354000 7880 0
355500 8611 0
357000 8905 0
358500 5942 0
360000 9780 0
361500 4315 0
363000 8828 0
364500 7177 0
366000 3755 0
367500 4972 0
369000 7508 0
370500 8320 0
372000 6446 0
373500 7658 0
375000 5729 0
376500 9834 0
378000 5658 0
379500 5219 0
381000 4175 0
382500 7548 0
384000 3840 0
385500 4193 0
387000 7681 0
388500 7816 0
390000 8617 0
391500 3801 0
393000 5997 0
394500 4566 0
396000 5858 0
397500 8060 0
399000 7894 0
400500 4562 0
402000 4356 0
403500 1280 0
405000 3454 0
406500 7273 0
408000 9047 0
409500 6216 0
411000 6334 0
412500 5238 0
414000 7050 0
415500 6704 0
417000 7576 0
418500 7521 0
420000 3791 0
421500 7974 0
423000 6347 0
424500 8298 0
426000 4967 0
427500 4819 0
429000 4691 0
430500 8794 0
432000 5383 0
433500 4884 0
435000 6786 0
436500 5044 0
438000 5477 0
439500 8508 0
441000 8751 0
442500 6559 0
444000 6391 0
445500 3972 0
447000 4219 0
448500 8109 0
450000 7377 0
451500 8202 0
453000 5077 0
454500 6990 0
456000 4370 0
457500 6461 0
459000 8633 0
460500 7222 0
462000 5925 0
463500 5644 0
465000 4532 0
466500 4723 0
468000 5705 0
469500 6876 0
471000 4172 0
472500 4628 0
474000 4236 0
475500 8674 0
477000 7897 0
478500 5914 0
480000 5779 0
481500 4979 0
483000 7589 0
484500 5201 0
486000 7106 0
487500 4762 0
489000 5739 0
490500 5037 0
492000 8634 0
493500 4801 0
495000 7118 0
496500 5808 0
498000 9106 0
499500 7978 0
501000 8712 0
502500 6409 0
504000 5704 0
