0 3127 0
1800 3273 0
3600 3241 0
5400 3145 0
7200 3134 0
9000 3105 0
10800 3118 0
12600 3334 0
14400 801 0
16200 3075 0
18000 3125 0
19800 4282 0
21600 3055 0
23400 3190 0
25200 3109 0
27000 3339 0
28800 2636 0
30600 3368 0
32400 3057 0
34200 2858 0
36000 3253 0
37800 3232 0
39600 3302 0
41400 3351 0
43200 3126 0
45000 3213 0
46800 3264 0
48600 3266 0
50400 5532 0
52200 2693 0
54000 5025 0
55800 4517 0
57600 5385 0
59400 1955 0
61200 5334 0
63000 5467 0
64800 5274 0
66600 5480 0
68400 5367 0
70200 5548 0
72000 1011 0
73800 5239 0
75600 5315 0
77400 5722 0
79200 5583 0
81000 5202 0
82800 5354 0
84600 5222 0
86400 5065 0
88200 5359 0
90000 2660 0
91800 6589 0
93600 4533 0
95400 5499 0
97200 5224 0
99000 2781 0
100800 5474 0
102600 4647 0
104400 5301 0
106200 5159 0
108000 5536 0
109800 5234 0
111600 5096 0
113400 5048 0
115200 5667 0
117000 5361 0
118800 5077 0
120600 5179 0
122400 5116 0
124200 5201 0
126000 5292 0
127800 5203 0
129600 5052 0
131400 5263 0
133200 5120 0
135000 5256 0
136800 5402 0
138600 5133 0
140400 5288 0
142200 5507 0
144000 5183 0
145800 5589 0
147600 5497 0
149400 5381 0
151200 5474 0
153000 5289 0
154800 5634 0
156600 5197 0
158400 5157 0
160200 5092 0
162000 5243 0
163800 4690 0
165600 5535 0
167400 5340 0
169200 5797 0
171000 5789 0
172800 3294 0
174600 5055 0
176400 4861 0
178200 4951 0
180000 4781 0
181800 4983 0
183600 4244 0
185400 4591 0
187200 5615 0
189000 5479 0
190800 5528 0
192600 5127 0
194400 590 0
196200 5549 0
198000 5026 0
199800 5705 0
201600 5671 0
203400 5481 0
205200 5136 0
207000 5553 0
208800 4453 0
210600 5507 0
212400 5332 0
214200 5032 0
216000 5573 0
217800 5713 0
219600 5601 0
221400 1959 0
223200 5219 0
225000 5440 0
226800 5423 0
228600 5606 0
230400 5437 0
232200 2434 0
234000 4938 0
235800 5718 0
237600 5224 0
239400 5348 0
241200 5483 0
243000 5405 0
244800 5401 0
246600 5555 0
248400 5264 0
250200 5437 0
252000 4197 0
253800 5423 0
255600 5261 0
257400 5551 0
259200 2034 0
261000 5279 0
262800 5186 0
264600 4498 0
266400 5376 0
268200 5333 0
270000 5292 0
271800 4569 0
273600 5182 0
275400 4712 0
277200 5470 0
279000 5339 0
280800 5461 0
282600 5463 0
284400 3143 0
286200 3245 0
288000 3366 0
289800 2519 0
291600 2659 0
293400 3280 0
295200 3167 0
297000 5580 0
298800 5762 0
300600 5473 0
302400 5003 0
304200 5289 0
306000 5544 0
307800 5264 0
309600 4927 0
311400 5448 0
313200 5268 0
315000 5309 0
316800 5587 0
318600 5787 0
320400 5355 0
322200 5379 0
324000 5288 0
325800 5605 0
327600 5430 0
329400 5212 0
331200 5545 0
333000 5085 0
334800 5321 0
336600 5345 0
338400 5484 0
340200 5340 0
342000 5420 0
343800 5260 0
345600 4020 0
347400 5617 0
349200 2211 0
351000 5649 0
352800 5145 0
354600 5262 0
356400 4358 0
358200 5347 0
360000 5469 0
361800 5091 0
363600 5254 0
365400 722 0
367200 5346 0
369000 2179 0
370800 5379 0
372600 3940 0
374400 5131 0
376200 3935 0
378000 6793 0
379800 7281 0
381600 5318 0
383400 7131 0
385200 7424 0
387000 7275 0
388800 7146 0
390600 6909 0
392400 5313 0
394200 4543 0
396000 5214 0
397800 5176 0
399600 4348 0
401400 5098 0
403200 5229 0
405000 5343 0
406800 4478 0
408600 5316 0
410400 2241 0
412200 5590 0
414000 2267 0
415800 5163 0
417600 5165 0
419400 5389 0
421200 5495 0
423000 5419 0
424800 5480 0
426600 5160 0
428400 5237 0
430200 5571 0
432000 5026 0
433800 5473 0
435600 5345 0
437400 5305 0
439200 5093 0
441000 4694 0
442800 4690 0
444600 5056 0
446400 2210 0
448200 2135 0
450000 1606 0
451800 7806 0
453600 7557 0
455400 3017 0
457200 6885 0
459000 3923 0
460800 2551 0
462600 6192 0
464400 7157 0
466200 4949 0
468000 7214 0
469800 3091 0
471600 6290 0
473400 7416 0
475200 7692 0
477000 7610 0
478800 5400 0
480600 2719 0
482400 5166 0
484200 2850 0
486000 7536 0
487800 5116 0
489600 5331 0
491400 5768 0
493200 5175 0
495000 5795 0
496800 5329 0
498600 4967 0
500400 4874 0
502200 5600 0
504000 1754 0
