0 4222 0
1500 4154 0
3000 4000 0
4500 4278 0
6000 3840 0
7500 4475 0
9000 4218 0
10500 4514 0
12000 4509 0
13500 4272 0
15000 4535 0
16500 4737 0
18000 4532 0
19500 3539 0
21000 3681 0
22500 4429 0
24000 4660 0
25500 4285 0
27000 4378 0
28500 4516 0
30000 4422 0
31500 4334 0
33000 4278 0
34500 4361 0
36000 4405 0
37500 3994 0
39000 3745 0
40500 4211 0
42000 4391 0
43500 4331 0
45000 4519 0
46500 4429 0
48000 4227 0
49500 4477 0
51000 4314 0
52500 4413 0
54000 4134 0
55500 4228 0
57000 4155 0
58500 4200 0
60000 4301 0
61500 4288 0
63000 4281 0
64500 4273 0
66000 4325 0
67500 4350 0
69000 4227 0
70500 4243 0
72000 4126 0
73500 4210 0
75000 4474 0
76500 4658 0
78000 4573 0
79500 4437 0
81000 4628 0
82500 4600 0
84000 4511 0
85500 4699 0
87000 4570 0
88500 4506 0
90000 4611 0
91500 4141 0
93000 4341 0
94500 4168 0
96000 4291 0
97500 4439 0
99000 4608 0
100500 4542 0
102000 4400 0
103500 4258 0
105000 4443 0
106500 4461 0
108000 4386 0
109500 3854 0
111000 4368 0
112500 4249 0
114000 4336 0
115500 4329 0
117000 4377 0
118500 4328 0
120000 4363 0
121500 4229 0
123000 4246 0
124500 4264 0
126000 4443 0
127500 3364 0
129000 4504 0
130500 4376 0
132000 4145 0
133500 4386 0
135000 4345 0
136500 4583 0
138000 4287 0
139500 4322 0
141000 4310 0
142500 4357 0
144000 4191 0
145500 2663 0
147000 4467 0
148500 4041 0
150000 4676 0
151500 4581 0
153000 4439 0
154500 4583 0
156000 4446 0
157500 4351 0
160500 4448 0
162000 4410 0
163500 2780 0
165000 719 0
166500 4494 0
168000 3849 0
169500 4266 0
171000 4364 0
172500 4375 0
174000 4337 0
175500 4485 0
177000 4455 0
178500 4477 0
180000 4283 0
181500 1993 0
183000 4257 0
184500 4493 0
186000 4384 0
187500 4211 0
189000 4258 0
190500 4392 0
192000 4512 0
193500 4574 0
195000 4244 0
196500 4487 0
198000 4494 0
199500 3316 0
201000 4415 0
202500 3744 0
204000 4282 0
205500 4233 0
207000 4163 0
208500 4219 0
210000 4558 0
211500 4293 0
213000 4220 0
214500 4200 0
216000 4356 0
217500 4108 0
219000 4323 0
220500 4517 0
222000 4338 0
223500 4282 0
225000 4310 0
226500 4116 0
228000 4312 0
229500 4087 0
231000 4221 0
232500 4106 0
234000 4235 0
235500 4297 0
237000 4224 0
238500 4173 0
240000 4268 0
241500 4475 0
243000 4042 0
244500 4244 0
246000 4115 0
247500 4426 0
249000 1830 0
250500 3990 0
252000 4259 0
253500 2037 0
255000 4603 0
256500 4275 0
258000 4374 0
259500 4501 0
261000 4365 0
262500 1826 0
264000 4333 0
265500 4155 0
267000 4341 0
268500 4140 0
270000 3485 0
271500 1702 0
273000 4076 0
274500 4736 0
276000 4238 0
277500 4156 0
279000 4362 0
280500 4253 0
282000 4246 0
283500 4174 0
285000 4202 0
286500 4191 0
288000 4156 0
289500 1759 0
291000 4461 0
292500 4629 0
294000 5078 0
295500 5076 0
297000 4605 0
298500 4935 0
300000 4617 0
301500 4938 0
303000 4770 0
304500 4655 0
306000 4279 0
307500 4666 0
309000 4938 0
310500 4830 0
312000 4757 0
313500 4651 0
315000 4795 0
316500 4719 0
318000 4699 0
319500 4738 0
321000 4526 0
322500 4569 0
324000 2582 0
325500 4661 0
327000 4699 0
328500 4520 0
330000 4204 0
331500 4240 0
333000 4437 0
334500 4033 0
336000 4254 0
337500 4349 0
339000 4901 0
340500 4379 0
342000 4349 0
343500 4669 0
345000 4408 0
346500 4585 0
348000 4630 0
349500 4655 0
351000 4255 0
352500 4674 0
354000 4361 0
355500 4563 0
357000 4641 0
358500 4580 0
360000 4126 0
361500 4408 0
363000 4403 0
364500 4446 0
366000 4559 0
367500 4562 0
369000 4523 0
370500 4649 0
372000 4555 0
373500 4446 0
375000 4403 0
376500 4620 0
378000 2613 0
379500 4576 0
381000 4361 0
382500 4518 0
384000 4358 0
385500 4323 0
387000 4270 0
388500 4442 0
390000 4374 0
391500 4341 0
393000 4465 0
394500 4381 0
396000 2102 0
397500 4592 0
399000 4655 0
400500 4703 0
402000 2150 0
403500 2182 0
405000 2221 0
406500 2053 0
408000 2449 0
409500 2251 0
411000 1795 0
412500 1875 0
414000 2230 0
415500 4594 0
417000 4704 0
418500 4627 0
420000 4669 0
421500 4775 0
423000 4695 0
424500 4770 0
426000 4699 0
427500 4491 0
429000 4655 0
430500 4509 0
432000 4492 0
433500 4586 0
435000 4422 0
436500 4385 0
438000 4528 0
439500 4513 0
441000 4478 0
442500 4455 0
444000 4623 0
445500 4462 0
447000 4480 0
448500 2816 0
450000 4415 0
451500 4456 0
453000 4466 0
454500 3725 0
456000 4327 0
457500 4404 0
459000 4323 0
460500 4328 0
462000 4443 0
463500 4264 0
465000 4354 0
466500 4166 0
468000 5026 0
469500 4328 0
471000 4934 0
472500 4832 0
474000 5095 0
475500 4932 0
477000 4921 0
478500 4816 0
480000 4857 0
481500 4888 0
483000 5007 0
484500 4478 0
486000 4590 0
487500 4685 0
489000 4534 0
490500 4477 0
492000 4481 0
493500 4585 0
495000 4573 0
496500 4534 0
498000 4591 0
499500 4317 0
501000 2550 0
502500 4538 0
504000 4562 0
505500 3809 0
507000 4014 0
508500 4512 0
510000 4338 0
511500 4303 0
513000 4609 0
514500 4603 0
516000 4903 0
517500 3466 0
519000 1982 0
520500 4400 0
522000 4641 0
523500 4713 0
525000 4790 0
526500 4694 0
528000 4664 0
529500 4527 0
531000 4568 0
532500 4417 0
