0 4368 0
1500 5239 0
3000 4777 0
4500 5057 0
6000 4987 0
7500 5161 0
9000 4872 0
10500 4861 0
12000 4244 0
13500 4509 0
15000 4353 0
16500 4836 0
18000 4842 0
19500 4942 0
21000 4481 0
22500 4566 0
24000 4838 0
25500 4826 0
27000 2888 0
28500 4652 0
30000 4232 0
31500 4608 0
33000 4592 0
34500 4631 0
36000 4802 0
37500 5316 0
39000 4679 0
40500 4668 0
42000 4323 0
43500 4227 0
45000 4658 0
46500 5063 0
48000 4326 0
49500 4528 0
51000 4978 0
52500 4503 0
54000 5086 0
55500 4832 0
57000 4489 0
58500 4150 0
60000 4632 0
61500 4882 0
63000 5020 0
64500 4803 0
66000 4873 0
67500 4678 0
69000 4675 0
70500 4390 0
72000 4950 0
73500 4690 0
75000 4915 0
76500 5103 0
78000 4556 0
79500 4626 0
81000 4572 0
82500 5000 0
84000 4872 0
85500 5035 0
87000 4275 0
88500 4806 0
90000 5034 0
91500 4776 0
93000 4663 0
94500 4534 0
96000 4665 0
97500 4625 0
99000 4443 0
100500 4637 0
102000 5117 0
103500 3813 0
105000 3949 0
106500 5096 0
108000 4537 0
109500 3779 0
111000 4848 0
112500 3555 0
114000 4924 0
115500 4559 0
117000 4586 0
118500 4098 0
120000 4408 0
121500 4841 0
123000 5268 0
124500 4694 0
126000 4465 0
127500 4815 0
129000 4334 0
130500 4803 0
132000 4619 0
133500 4812 0
135000 4153 0
136500 4536 0
138000 4836 0
139500 4971 0
141000 4500 0
142500 4640 0
144000 4905 0
145500 4918 0
147000 4936 0
148500 4800 0
150000 4799 0
151500 4879 0
153000 5219 0
154500 4965 0
156000 4593 0
157500 4877 0
159000 5528 0
160500 4481 0
162000 3531 0
163500 5119 0
165000 4301 0
166500 4638 0
168000 4578 0
169500 3641 0
171000 4848 0
172500 4672 0
174000 3501 0
175500 4535 0
177000 4607 0
178500 4509 0
180000 4270 0
181500 5086 0
183000 5123 0
184500 4920 0
186000 5019 0
187500 4893 0
189000 4860 0
190500 4423 0
192000 4675 0
193500 5363 0
195000 4473 0
196500 4984 0
198000 4740 0
199500 4625 0
201000 2579 0
202500 5148 0
204000 4958 0
205500 4641 0
207000 4845 0
208500 4691 0
210000 4903 0
211500 5698 0
213000 4823 0
214500 5151 0
216000 4486 0
217500 4631 0
219000 4607 0
220500 4882 0
222000 4518 0
223500 4539 0
225000 6003 0
226500 5657 0
228000 4649 0
229500 4441 0
231000 4907 0
232500 4824 0
234000 4349 0
235500 4966 0
237000 5565 0
238500 5191 0
240000 4781 0
241500 5569 0
243000 4495 0
244500 5045 0
246000 4461 0
247500 1624 0
249000 4582 0
250500 5380 0
252000 4654 0
253500 5802 0
255000 4506 0
256500 5533 0
258000 5774 0
259500 5711 0
261000 5391 0
262500 5234 0
264000 5461 0
265500 4894 0
267000 5037 0
268500 5412 0
270000 5396 0
271500 4748 0
273000 4936 0
274500 5731 0
276000 5773 0
277500 4486 0
279000 5423 0
280500 3864 0
282000 4619 0
283500 5461 0
285000 4581 0
286500 4893 0
288000 4739 0
289500 5220 0
291000 5502 0
292500 3985 0
294000 4272 0
295500 3499 0
297000 4495 0
298500 4718 0
300000 5031 0
301500 4452 0
303000 1878 0
304500 4692 0
306000 5530 0
307500 4416 0
309000 5456 0
310500 4472 0
312000 5094 0
313500 4984 0
315000 4769 0
316500 4692 0
318000 2974 0
319500 4830 0
321000 5467 0
322500 4243 0
324000 5168 0
325500 4369 0
327000 4729 0
328500 4603 0
330000 4616 0
331500 4803 0
333000 5525 0
334500 4587 0
336000 4410 0
337500 4995 0
339000 4516 0
340500 5026 0
342000 4379 0
343500 5269 0
345000 2445 0
346500 4499 0
348000 5978 0
349500 4703 0
351000 4702 0
352500 5607 0
354000 4718 0
355500 3505 0
357000 4950 0
358500 5372 0
360000 4055 0
361500 5409 0
363000 3920 0
364500 4673 0
366000 4813 0
367500 5121 0
369000 4264 0
370500 4719 0
372000 5934 0
373500 5625 0
375000 4401 0
376500 4683 0
378000 4136 0
379500 3400 0
381000 4721 0
382500 4958 0
384000 5343 0
385500 4639 0
387000 4140 0
388500 4919 0
390000 5084 0
391500 4678 0
393000 4470 0
394500 4796 0
396000 5894 0
397500 4446 0
399000 5138 0
400500 4139 0
402000 4841 0
403500 4065 0
405000 5058 0
406500 4573 0
408000 5407 0
409500 5050 0
411000 4298 0
412500 3773 0
414000 4565 0
415500 5064 0
417000 4903 0
418500 5222 0
420000 5242 0
421500 4446 0
423000 4431 0
424500 5003 0
426000 4262 0
427500 3801 0
429000 5225 0
430500 4562 0
432000 4489 0
433500 5281 0
435000 4939 0
436500 4906 0
438000 5487 0
439500 4725 0
441000 5071 0
442500 4968 0
444000 4918 0
445500 4552 0
447000 4112 0
448500 5295 0
450000 4646 0
451500 5243 0
453000 4930 0
454500 5699 0
456000 5479 0
457500 4977 0
459000 4128 0
460500 4759 0
462000 3988 0
463500 5530 0
465000 5050 0
466500 3952 0
468000 4500 0
469500 1133 0
471000 4664 0
472500 5220 0
474000 5544 0
475500 5341 0
477000 5125 0
478500 4819 0
480000 5112 0
481500 4748 0
483000 4673 0
484500 4968 0
486000 4557 0
487500 3973 0
489000 4717 0
490500 4369 0
492000 5679 0
493500 4961 0
495000 4439 0
496500 4552 0
498000 3975 0
499500 4875 0
501000 4216 0
