0 3674 0
6500 3962 0
13000 4168 0
19500 4394 0
26000 4327 0
32500 4347 0
39000 4195 0
45500 4068 0
52000 3501 0
58500 4260 0
65000 4196 0
71500 4173 0
78000 3741 0
84500 4352 0
91000 4619 0
97500 4669 0
104000 4568 0
110500 4222 0
117000 4312 0
123500 4061 0
130000 3843 0
136500 4182 0
143000 4398 0
149500 3106 0
156000 4122 0
162500 3063 0
169000 4158 0
175500 4612 0
182000 3748 0
188500 4394 0
195000 3865 0
201500 4000 0
208000 3844 0
214500 3910 0
221000 4116 0
227500 4128 0
234000 4250 0
240500 3869 0
247000 3949 0
253500 2510 0
260000 2470 0
266500 4328 0
273000 4219 0
279500 4348 0
286000 3994 0
292500 2869 0
299000 4003 0
305500 4184 0
312000 4428 0
318500 4557 0
325000 4711 0
331500 4193 0
338000 4047 0
344500 3651 0
351000 4286 0
357500 4766 0
364000 4259 0
370500 3070 0
377000 4140 0
383500 4259 0
390000 4476 0
396500 4535 0
403000 4558 0
409500 2501 0
416000 4108 0
422500 4596 0
429000 3974 0
435500 4251 0
442000 4317 0
448500 4286 0
455000 4069 0
461500 4825 0
468000 4619 0
474500 4803 0
481000 4496 0
487500 4474 0
494000 4203 0
500500 4335 0
