0 5254 0
2800 4613 0
5600 4043 0
8400 4542 0
11200 4505 0
14000 5425 0
16800 5003 0
19600 5110 0
22400 5224 0
25200 4329 0
28000 5092 0
30800 4445 0
33600 3820 0
36400 6206 0
39200 5042 0
42000 4083 0
44800 4600 0
47600 4536 0
50400 4916 0
53200 4431 0
56000 5619 0
58800 4892 0
61600 5290 0
64400 3744 0
67200 3919 0
72800 4475 0
75600 5951 0
78400 4559 0
81200 3875 0
84000 4591 0
86800 4120 0
89600 3954 0
92400 6322 0
95200 4923 0
98000 5256 0
100800 4951 0
103600 5313 0
106400 4975 0
109200 5435 0
112000 4866 0
114800 5366 0
117600 4968 0
120400 3757 0
123200 4219 0
126000 4330 0
128800 6353 0
131600 4391 0
134400 4831 0
137200 3984 0
140000 3352 0
142800 4998 0
145600 5175 0
148400 3822 0
151200 4654 0
154000 5394 0
156800 4673 0
159600 5963 0
162400 1827 0
165200 3705 0
168000 5577 0
170800 4995 0
173600 5976 0
176400 3903 0
179200 4321 0
182000 4588 0
184800 3916 0
187600 5385 0
190400 5017 0
193200 3888 0
196000 3811 0
198800 4348 0
201600 4510 0
204400 5394 0
207200 5405 0
210000 4262 0
212800 4567 0
215600 4431 0
218400 4385 0
221200 10204 0
224000 3964 0
226800 4605 0
229600 3905 0
232400 4600 0
235200 4402 0
238000 4092 0
240800 4040 0
243600 4375 0
246400 4286 0
249200 3935 0
252000 3968 0
254800 5222 0
257600 4366 0
260400 3657 0
263200 5628 0
266000 4558 0
268800 4519 0
271600 3916 0
274400 4664 0
277200 3920 0
280000 3973 0
282800 4410 0
285600 3792 0
288400 4314 0
291200 4771 0
294000 4513 0
296800 4364 0
299600 3934 0
302400 4669 0
305200 4536 0
308000 4914 0
310800 4811 0
313600 4238 0
316400 4056 0
319200 3936 0
322000 5119 0
324800 3813 0
327600 3932 0
330400 4234 0
333200 4728 0
336000 4347 0
338800 4240 0
341600 3998 0
344400 3985 0
347200 3535 0
350000 4719 0
352800 5410 0
355600 4623 0
358400 4619 0
361200 4402 0
364000 4102 0
366800 5522 0
369600 5355 0
372400 3855 0
375200 4308 0
378000 4054 0
380800 3686 0
383600 3481 0
386400 3936 0
389200 4864 0
392000 3896 0
394800 4774 0
397600 3975 0
400400 3678 0
403200 5192 0
406000 3239 0
408800 4025 0
411600 5162 0
414400 4012 0
417200 4961 0
420000 4353 0
422800 4200 0
425600 5304 0
428400 3932 0
431200 5030 0
434000 4168 0
436800 4671 0
439600 4177 0
442400 4801 0
445200 3275 0
448000 3661 0
450800 4695 0
453600 4473 0
456400 3781 0
459200 4217 0
462000 3747 0
464800 3805 0
467600 3836 0
470400 4328 0
473200 4856 0
476000 4089 0
478800 5409 0
481600 5199 0
484400 4103 0
487200 4362 0
490000 3826 0
492800 4431 0
495600 4637 0
498400 4223 0
501200 4860 0
504000 3936 0
506800 4570 0
