0 5862 0
5200 5794 0
10400 5306 0
15600 5813 0
20800 5730 0
26000 5920 0
31200 6078 0
36400 5900 0
41600 5376 0
46800 5888 0
52000 5984 0
57200 4366 0
62400 5730 0
67600 5758 0
72800 9809 0
78000 5543 0
83200 5572 0
88400 5271 0
93600 5766 0
98800 5818 0
104000 5829 0
109200 6012 0
114400 6377 0
119600 5661 0
124800 5850 0
130000 6068 0
135200 5927 0
140400 5619 0
145600 6000 0
150800 6067 0
156000 6176 0
161200 5524 0
166400 5886 0
171600 4096 0
176800 4106 0
182000 5642 0
187200 5719 0
192400 5623 0
197600 5658 0
202800 5692 0
208000 6087 0
213200 5806 0
218400 5717 0
223600 5952 0
228800 5779 0
234000 5707 0
239200 5858 0
244400 6153 0
249600 5526 0
254800 5826 0
260000 5549 0
265200 5982 0
270400 5713 0
275600 5855 0
280800 5828 0
286000 9913 0
291200 10283 0
296400 10722 0
301600 10366 0
306800 5572 0
312000 5945 0
317200 5553 0
322400 5258 0
327600 5765 0
332800 5501 0
338000 5275 0
343200 5670 0
348400 5395 0
353600 5741 0
358800 5577 0
364000 5672 0
369200 5382 0
374400 4880 0
379600 4633 0
384800 4867 0
390000 8663 0
395200 8567 0
400400 8214 0
405600 8100 0
410800 9012 0
416000 8562 0
421200 5544 0
426400 6060 0
431600 8262 0
436800 9366 0
442000 9659 0
447200 3358 0
452400 9201 0
457600 9425 0
462800 9687 0
468000 9666 0
473200 9612 0
478400 8991 0
483600 9788 0
488800 5611 0
494000 9605 0
499200 6246 0
504400 9099 0
