0 3105 0
1500 3917 0
3000 4504 0
4500 4509 0
6000 4497 0
7500 3947 0
9000 4587 0
10500 4614 0
12000 4620 0
13500 4633 0
15000 4561 0
16500 4091 0
18000 2967 0
19500 3898 0
21000 4160 0
22500 4579 0
24000 4063 0
25500 4185 0
27000 1681 0
28500 4603 0
30000 3077 0
31500 2609 0
33000 3067 0
34500 4036 0
36000 1733 0
37500 2025 0
39000 3836 0
40500 3131 0
42000 3745 0
43500 4592 0
45000 4473 0
46500 3501 0
48000 2932 0
49500 2672 0
51000 1907 0
52500 3066 0
54000 3329 0
55500 2515 0
57000 4189 0
58500 4069 0
60000 4547 0
61500 4189 0
63000 4157 0
64500 2628 0
66000 2592 0
67500 4008 0
69000 4365 0
70500 3878 0
72000 3259 0
73500 3477 0
75000 4048 0
76500 4610 0
78000 4057 0
79500 4595 0
81000 2946 0
82500 4590 0
84000 4301 0
85500 4585 0
87000 4033 0
88500 4594 0
90000 4643 0
91500 3735 0
93000 2616 0
94500 4626 0
96000 3230 0
97500 3784 0
99000 3844 0
100500 4180 0
102000 4527 0
103500 4141 0
105000 4626 0
106500 4613 0
108000 4633 0
109500 4104 0
111000 4150 0
112500 4608 0
114000 4637 0
115500 4563 0
117000 4542 0
118500 3066 0
120000 4119 0
121500 4563 0
123000 4161 0
124500 4516 0
126000 4521 0
127500 3704 0
129000 1515 0
130500 4596 0
132000 4152 0
133500 4012 0
135000 4166 0
136500 3736 0
138000 4131 0
139500 2053 0
141000 2781 0
142500 4545 0
144000 4122 0
145500 2947 0
147000 4042 0
148500 4183 0
150000 4079 0
151500 4118 0
153000 4029 0
154500 4514 0
156000 4516 0
157500 4063 0
159000 4568 0
160500 4507 0
162000 4644 0
163500 4212 0
165000 3979 0
166500 4263 0
168000 4523 0
169500 4621 0
171000 4178 0
172500 4261 0
174000 4012 0
175500 4530 0
177000 4131 0
178500 4144 0
180000 4191 0
181500 4030 0
183000 4568 0
184500 4128 0
186000 4056 0
187500 4564 0
189000 4597 0
190500 4505 0
192000 4520 0
193500 3483 0
195000 4157 0
196500 4120 0
198000 4600 0
199500 4117 0
201000 4599 0
202500 4591 0
204000 4094 0
205500 4164 0
207000 4454 0
208500 3192 0
210000 4115 0
211500 4189 0
213000 4572 0
214500 4046 0
216000 4558 0
217500 2522 0
219000 4579 0
220500 4561 0
222000 4615 0
223500 4569 0
225000 4583 0
226500 4271 0
228000 4008 0
229500 4177 0
231000 4536 0
232500 4224 0
234000 4567 0
235500 4108 0
237000 4601 0
238500 4103 0
240000 4489 0
241500 4533 0
243000 4505 0
244500 4554 0
246000 3867 0
247500 4267 0
249000 4482 0
250500 4508 0
252000 4091 0
253500 4545 0
255000 4540 0
256500 4527 0
258000 4021 0
259500 4592 0
261000 4523 0
262500 4471 0
264000 4225 0
265500 4576 0
267000 4219 0
268500 4248 0
270000 4488 0
271500 4064 0
273000 4115 0
274500 4585 0
276000 3172 0
277500 2435 0
279000 4592 0
280500 4512 0
282000 4526 0
283500 4051 0
285000 2846 0
286500 4584 0
288000 3108 0
289500 4573 0
291000 4603 0
292500 4572 0
294000 4498 0
295500 4037 0
297000 4432 0
298500 3793 0
300000 4317 0
301500 4459 0
303000 4589 0
304500 4062 0
306000 4590 0
307500 4088 0
309000 4126 0
310500 4598 0
312000 4555 0
313500 4080 0
315000 3889 0
316500 4625 0
318000 4431 0
319500 4155 0
321000 4545 0
322500 4030 0
324000 4121 0
325500 4238 0
327000 4537 0
328500 4625 0
330000 4541 0
331500 4489 0
333000 4036 0
334500 1906 0
336000 4575 0
337500 4101 0
339000 4521 0
340500 4100 0
342000 4508 0
343500 4061 0
345000 4601 0
346500 4044 0
348000 4120 0
349500 4081 0
351000 4571 0
352500 4249 0
354000 4424 0
355500 4000 0
357000 4150 0
358500 4498 0
360000 4516 0
361500 4559 0
363000 4169 0
364500 4544 0
366000 4412 0
367500 4535 0
369000 4126 0
370500 3739 0
372000 4543 0
373500 4549 0
375000 4476 0
376500 4059 0
378000 4423 0
379500 4452 0
381000 4214 0
382500 4537 0
384000 4565 0
385500 4079 0
387000 4088 0
388500 4538 0
390000 4128 0
391500 4169 0
393000 4611 0
394500 4589 0
396000 4570 0
397500 4451 0
399000 4496 0
400500 4014 0
402000 4121 0
403500 4109 0
405000 4057 0
406500 4039 0
408000 4010 0
409500 3950 0
411000 4219 0
412500 4149 0
414000 4097 0
415500 4544 0
417000 4084 0
418500 4024 0
420000 4542 0
421500 4483 0
423000 3913 0
424500 4578 0
426000 4433 0
427500 4114 0
429000 4611 0
430500 4559 0
432000 4127 0
433500 4467 0
435000 4544 0
436500 4586 0
438000 4632 0
439500 4490 0
441000 4549 0
442500 4627 0
444000 4557 0
445500 4485 0
447000 4446 0
448500 4183 0
450000 4549 0
451500 4078 0
453000 4571 0
454500 4127 0
456000 4622 0
457500 4057 0
459000 4444 0
460500 4067 0
462000 4490 0
463500 4139 0
465000 4556 0
466500 4064 0
468000 4489 0
469500 4433 0
471000 4114 0
472500 4066 0
474000 4111 0
475500 6374 0
477000 6501 0
478500 6851 0
480000 6488 0
481500 6249 0
483000 6976 0
484500 6292 0
486000 6467 0
487500 6772 0
489000 6440 0
490500 4043 0
492000 7086 0
493500 6679 0
495000 6573 0
496500 6134 0
498000 7073 0
499500 5358 0
501000 6568 0
502500 5307 0
504000 6162 0
505500 6588 0
