0 1612 0
1500 1915 0
3000 4358 0
4500 4436 0
6000 4455 0
7500 4225 0
9000 4418 0
10500 4303 0
12000 4274 0
13500 4522 0
15000 4247 0
16500 3827 0
18000 1005 0
19500 2188 0
21000 4418 0
22500 4433 0
24000 4336 0
25500 4545 0
27000 4378 0
28500 4293 0
30000 4153 0
31500 4316 0
33000 4015 0
34500 3521 0
36000 1701 0
37500 2133 0
39000 4325 0
40500 4235 0
42000 4305 0
43500 4286 0
45000 4332 0
46500 4307 0
48000 4248 0
49500 4247 0
51000 4439 0
52500 3699 0
54000 2846 0
55500 1903 0
57000 4283 0
58500 4328 0
60000 4249 0
61500 4260 0
63000 4228 0
64500 4098 0
66000 4136 0
67500 4029 0
69000 3220 0
70500 3951 0
72000 1322 0
73500 2877 0
75000 4222 0
76500 4283 0
78000 3927 0
79500 4053 0
81000 4347 0
82500 4509 0
84000 4532 0
85500 4320 0
87000 4480 0
88500 4075 0
90000 2884 0
91500 3165 0
93000 4522 0
94500 4702 0
96000 4366 0
97500 4123 0
99000 4159 0
100500 4179 0
102000 3871 0
103500 4309 0
105000 4178 0
106500 3871 0
108000 4195 0
109500 4157 0
111000 4212 0
112500 4324 0
114000 4190 0
115500 4332 0
117000 4345 0
118500 4266 0
120000 4128 0
121500 4056 0
123000 4266 0
124500 4023 0
126000 2555 0
127500 3160 0
129000 4145 0
130500 4331 0
132000 4438 0
133500 4321 0
135000 4013 0
136500 4194 0
138000 4140 0
139500 4033 0
141000 1444 0
142500 4160 0
144000 2708 0
145500 1408 0
147000 4305 0
148500 4187 0
150000 4341 0
151500 4516 0
153000 4541 0
154500 4502 0
156000 4541 0
157500 4326 0
159000 4203 0
160500 4106 0
162000 2395 0
163500 2297 0
165000 4328 0
166500 4520 0
168000 4443 0
169500 4455 0
171000 4180 0
172500 4117 0
174000 4137 0
175500 4009 0
177000 4384 0
178500 3978 0
180000 2132 0
181500 516 0
183000 1628 0
184500 3281 0
186000 4626 0
187500 4397 0
189000 4219 0
190500 4208 0
192000 4141 0
193500 4260 0
195000 1370 0
196500 1122 0
198000 2355 0
199500 1731 0
201000 1322 0
202500 4281 0
204000 4334 0
205500 4352 0
207000 4354 0
208500 4321 0
210000 4142 0
211500 4328 0
213000 3837 0
214500 1225 0
216000 2461 0
217500 1271 0
219000 4061 0
220500 3236 0
222000 4226 0
223500 4268 0
225000 4330 0
226500 4204 0
228000 3760 0
229500 4187 0
231000 3950 0
232500 4221 0
234000 3478 0
235500 269 0
237000 4069 0
238500 4385 0
240000 4456 0
241500 4337 0
243000 4442 0
244500 4059 0
246000 4125 0
247500 3808 0
249000 1497 0
250500 2936 0
252000 763 0
253500 2307 0
255000 4093 0
256500 4269 0
258000 4281 0
259500 4186 0
261000 4167 0
262500 4262 0
264000 4226 0
265500 4281 0
267000 2894 0
268500 1215 0
270000 1150 0
271500 2170 0
273000 4174 0
274500 4247 0
276000 4290 0
277500 4285 0
279000 4180 0
280500 4264 0
282000 4452 0
283500 4029 0
285000 4328 0
286500 1970 0
288000 2204 0
289500 2183 0
291000 4298 0
292500 4250 0
294000 4449 0
295500 4902 0
297000 4928 0
298500 4828 0
300000 4731 0
301500 4491 0
303000 4499 0
304500 3768 0
306000 2028 0
307500 1825 0
309000 4477 0
310500 4744 0
312000 4803 0
313500 4863 0
315000 4862 0
316500 4607 0
318000 4983 0
319500 4766 0
321000 4610 0
322500 4592 0
324000 1335 0
325500 3233 0
