0 3782 0
1500 3931 0
3000 4193 0
4500 4406 0
6000 3999 0
7500 3997 0
9000 3921 0
10500 3193 0
12000 4254 0
13500 5775 0
15000 3986 0
16500 4112 0
18000 4023 0
19500 3694 0
21000 3858 0
22500 5627 0
24000 4167 0
25500 6163 0
27000 4237 0
28500 4243 0
30000 3973 0
31500 3929 0
33000 4074 0
34500 3996 0
36000 4100 0
37500 4037 0
39000 3912 0
40500 4059 0
42000 4192 0
43500 3321 0
45000 2514 0
46500 5727 0
48000 3861 0
49500 3974 0
51000 3738 0
52500 4204 0
54000 3430 0
55500 4025 0
57000 4004 0
58500 4220 0
60000 3801 0
61500 4159 0
63000 3909 0
64500 3951 0
66000 3723 0
67500 4030 0
69000 4009 0
70500 4081 0
72000 3946 0
73500 3816 0
75000 3922 0
76500 4245 0
78000 4516 0
79500 3544 0
81000 4573 0
82500 4537 0
84000 4299 0
85500 4347 0
87000 4635 0
88500 4446 0
90000 4302 0
91500 4141 0
93000 4252 0
94500 4482 0
96000 4082 0
97500 4088 0
99000 4137 0
100500 4185 0
102000 3941 0
103500 4073 0
105000 4142 0
106500 4279 0
108000 3971 0
109500 3915 0
111000 4008 0
112500 4158 0
114000 4099 0
115500 4122 0
117000 4217 0
118500 3956 0
120000 3313 0
121500 4041 0
123000 3935 0
124500 5771 0
126000 4226 0
127500 3758 0
129000 4097 0
130500 4287 0
132000 4221 0
133500 4067 0
135000 3488 0
136500 3851 0
138000 3895 0
139500 3987 0
141000 4160 0
142500 3669 0
144000 4060 0
145500 3908 0
147000 4110 0
148500 4336 0
150000 3054 0
151500 4439 0
153000 3173 0
154500 4031 0
156000 4073 0
157500 4307 0
159000 4098 0
160500 4355 0
162000 3251 0
163500 3798 0
165000 3801 0
166500 3146 0
168000 4119 0
169500 4003 0
171000 5349 0
172500 4156 0
174000 4029 0
175500 3720 0
177000 4088 0
178500 4199 0
180000 3919 0
181500 3926 0
183000 4062 0
184500 3849 0
186000 4171 0
187500 4766 0
189000 4106 0
190500 4170 0
192000 3890 0
193500 3978 0
195000 3959 0
196500 3834 0
198000 4469 0
199500 4132 0
201000 4110 0
202500 3515 0
204000 3953 0
205500 4166 0
207000 4108 0
208500 2848 0
210000 3946 0
211500 3911 0
213000 3675 0
214500 3873 0
216000 4036 0
217500 4067 0
219000 4205 0
220500 4131 0
222000 4118 0
223500 4096 0
225000 3918 0
226500 3900 0
228000 4077 0
229500 3852 0
231000 4027 0
232500 4011 0
234000 4253 0
235500 4240 0
237000 2448 0
238500 4277 0
240000 2072 0
241500 4325 0
243000 4222 0
244500 3896 0
246000 4091 0
247500 3975 0
249000 3877 0
250500 3882 0
252000 3873 0
253500 4189 0
255000 4076 0
256500 4230 0
258000 4210 0
259500 4043 0
261000 4205 0
262500 3894 0
264000 4158 0
265500 3801 0
267000 3950 0
268500 4124 0
270000 4129 0
271500 4380 0
273000 3997 0
274500 3726 0
276000 4165 0
277500 4307 0
279000 4172 0
280500 3999 0
282000 4011 0
283500 4067 0
285000 3788 0
286500 4004 0
288000 4095 0
289500 4514 0
291000 4383 0
292500 3771 0
294000 3549 0
295500 4263 0
297000 4513 0
298500 4143 0
300000 4511 0
301500 4174 0
303000 3336 0
304500 4263 0
306000 4526 0
307500 5152 0
309000 4680 0
310500 4565 0
312000 4246 0
313500 4455 0
315000 4087 0
316500 4501 0
318000 4188 0
319500 4345 0
321000 4009 0
322500 4811 0
324000 4397 0
325500 4445 0
327000 4307 0
328500 4516 0
330000 4156 0
331500 4349 0
333000 4338 0
334500 4452 0
336000 4039 0
337500 6145 0
339000 3761 0
340500 4164 0
342000 4350 0
343500 4656 0
345000 4544 0
346500 4116 0
348000 4070 0
349500 4247 0
351000 4399 0
352500 4026 0
354000 4266 0
355500 4245 0
357000 3982 0
358500 4217 0
360000 4359 0
361500 4344 0
363000 4114 0
364500 4307 0
366000 3468 0
367500 4212 0
369000 4259 0
370500 4350 0
372000 4244 0
373500 3958 0
375000 4394 0
376500 4503 0
378000 4155 0
379500 4288 0
381000 4369 0
382500 4999 0
384000 4167 0
385500 4491 0
387000 3855 0
388500 3144 0
390000 3959 0
391500 4156 0
393000 3971 0
394500 4228 0
396000 4235 0
397500 4205 0
399000 4968 0
400500 2261 0
