0 3881 0
1400 4674 0
2800 4768 0
4200 4685 0
5600 4959 0
7000 4973 0
8400 4350 0
9800 4760 0
11200 5279 0
12600 3712 0
14000 4250 0
15400 4456 0
16800 3495 0
18200 4330 0
19600 3030 0
21000 5199 0
22400 5035 0
23800 4835 0
25200 5180 0
26600 4222 0
28000 5158 0
29400 4406 0
30800 4846 0
32200 4674 0
33600 3609 0
35000 4673 0
36400 3652 0
37800 4737 0
39200 4780 0
40600 4757 0
42000 4131 0
43400 5011 0
44800 3262 0
46200 4493 0
47600 5095 0
49000 4536 0
50400 4714 0
51800 4184 0
53200 4627 0
54600 4720 0
56000 4666 0
57400 5057 0
58800 4666 0
60200 4478 0
61600 4877 0
63000 2991 0
64400 4585 0
65800 4874 0
67200 4677 0
68600 5658 0
70000 4707 0
71400 4681 0
72800 4441 0
74200 4777 0
75600 4640 0
77000 4349 0
78400 4567 0
79800 4664 0
81200 4440 0
82600 4551 0
84000 4556 0
85400 3331 0
86800 4754 0
88200 4368 0
89600 4668 0
91000 5054 0
92400 4985 0
93800 4552 0
95200 4566 0
96600 4730 0
98000 5085 0
99400 4452 0
100800 4564 0
102200 5118 0
103600 5045 0
105000 5156 0
106400 4726 0
107800 4750 0
109200 4041 0
110600 4838 0
112000 4821 0
113400 5215 0
114800 4410 0
116200 4582 0
117600 3973 0
119000 4408 0
120400 4948 0
121800 5469 0
123200 4474 0
124600 4266 0
126000 4528 0
127400 4582 0
128800 4971 0
130200 4739 0
131600 4529 0
133000 1640 0
134400 3627 0
135800 1763 0
137200 4115 0
138600 4618 0
140000 4622 0
141400 4460 0
142800 3997 0
144200 4144 0
145600 4646 0
147000 4398 0
148400 4806 0
149800 4409 0
151200 4258 0
152600 1385 0
154000 4519 0
155400 4720 0
156800 2014 0
158200 3796 0
159600 4559 0
161000 4552 0
162400 4500 0
163800 4659 0
165200 4363 0
166600 4160 0
168000 4553 0
169400 4521 0
170800 4551 0
172200 4432 0
173600 4493 0
175000 4165 0
176400 4688 0
177800 4074 0
179200 4310 0
180600 4471 0
182000 4958 0
183400 3596 0
184800 4566 0
186200 4189 0
