0 3114 0
1400 3666 0
2800 3178 0
4200 3752 0
5600 3650 0
7000 3710 0
8400 3872 0
9800 3778 0
11200 3648 0
12600 3630 0
14000 1542 0
15400 3544 0
16800 2982 0
18200 3975 0
19600 3375 0
21000 3105 0
22400 3874 0
23800 3818 0
25200 3469 0
26600 3574 0
28000 3581 0
29400 3653 0
30800 3786 0
32200 3705 0
33600 426 0
35000 3685 0
36400 3780 0
37800 3796 0
39200 8047 0
40600 1570 0
42000 3305 0
43400 3021 0
44800 4371 0
46200 4239 0
47600 4040 0
49000 4566 0
50400 3817 0
51800 4647 0
53200 5042 0
54600 5284 0
56000 4804 0
57400 4268 0
58800 4655 0
60200 4918 0
61600 4711 0
63000 4727 0
64400 5139 0
65800 4995 0
67200 4676 0
68600 4664 0
70000 3802 0
71400 4800 0
72800 5019 0
74200 4737 0
75600 3105 0
77000 4724 0
78400 4098 0
79800 4718 0
81200 5196 0
82600 4243 0
84000 4643 0
85400 5019 0
86800 4680 0
88200 4766 0
89600 4686 0
91000 4628 0
92400 4532 0
93800 4016 0
95200 3257 0
96600 3506 0
98000 4798 0
99400 4622 0
100800 4772 0
102200 4682 0
103600 4688 0
105000 4747 0
106400 4715 0
107800 4736 0
109200 4197 0
110600 4662 0
112000 4745 0
113400 4936 0
114800 4754 0
116200 3310 0
117600 5130 0
119000 5168 0
120400 9417 0
121800 4709 0
123200 4763 0
124600 9533 0
126000 4508 0
127400 4751 0
128800 5160 0
130200 3959 0
131600 4843 0
133000 4644 0
134400 4071 0
135800 4785 0
137200 4808 0
138600 4766 0
140000 3994 0
141400 4796 0
142800 4762 0
144200 4793 0
145600 4639 0
147000 4779 0
148400 4630 0
149800 4753 0
151200 1648 0
152600 4739 0
154000 4761 0
155400 3950 0
156800 5087 0
158200 4637 0
159600 3232 0
161000 4645 0
162400 4782 0
163800 4668 0
165200 4152 0
166600 4536 0
168000 4656 0
169400 4688 0
170800 4932 0
172200 4583 0
173600 4660 0
175000 4160 0
176400 4378 0
177800 4685 0
179200 4694 0
180600 4610 0
182000 5051 0
183400 4723 0
184800 4841 0
186200 4911 0
187600 4838 0
189000 4774 0
190400 3951 0
191800 4782 0
193200 4757 0
194600 1632 0
196000 1755 0
197400 4721 0
198800 4054 0
200200 4932 0
201600 4826 0
203000 4953 0
204400 4887 0
205800 4689 0
207200 3847 0
208600 3973 0
210000 4717 0
211400 4122 0
212800 4725 0
214200 4638 0
215600 4558 0
217000 3880 0
218400 4703 0
219800 4865 0
221200 4982 0
222600 5188 0
224000 4703 0
225400 4188 0
226800 4839 0
228200 4691 0
229600 4653 0
231000 5108 0
232400 4910 0
233800 4655 0
235200 5107 0
236600 4552 0
238000 4797 0
239400 4745 0
240800 4554 0
242200 4632 0
243600 4337 0
245000 4879 0
246400 4421 0
247800 4605 0
249200 4046 0
250600 4753 0
252000 4514 0
253400 4538 0
254800 4693 0
256200 5177 0
257600 4694 0
259000 4705 0
260400 4058 0
261800 4582 0
263200 7729 0
264600 4656 0
266000 1947 0
267400 3954 0
268800 7697 0
270200 4724 0
271600 4659 0
273000 4017 0
274400 4894 0
275800 4609 0
277200 4904 0
278600 4436 0
280000 4713 0
281400 3663 0
282800 3822 0
284200 3731 0
285600 3023 0
287000 3319 0
288400 3755 0
289800 3812 0
291200 4615 0
292600 5018 0
294000 5176 0
295400 4763 0
296800 4701 0
298200 4734 0
299600 4792 0
301000 4718 0
302400 5015 0
303800 7458 0
305200 4795 0
306600 3892 0
308000 4158 0
309400 4744 0
310800 4757 0
312200 4508 0
313600 4686 0
315000 4769 0
316400 3698 0
317800 4793 0
319200 4699 0
320600 785 0
322000 4685 0
323400 4665 0
324800 4891 0
326200 5444 0
327600 5017 0
329000 3958 0
330400 4832 0
331800 4933 0
333200 4339 0
334600 4199 0
336000 5082 0
337400 4002 0
338800 5107 0
340200 9545 0
341600 4680 0
343000 9718 0
344400 4737 0
345800 4517 0
347200 4067 0
348600 4946 0
350000 5129 0
351400 4753 0
352800 4768 0
354200 4540 0
355600 4716 0
357000 9518 0
358400 4672 0
359800 4925 0
361200 4798 0
362600 4749 0
364000 4760 0
365400 4501 0
366800 4610 0
368200 4807 0
369600 4502 0
371000 4058 0
372400 4253 0
373800 4210 0
375200 4106 0
376600 7761 0
378000 5808 0
379400 8032 0
380800 8618 0
382200 8120 0
383600 7743 0
385000 6044 0
386400 7577 0
387800 8867 0
389200 8481 0
390600 8504 0
392000 7442 0
393400 4710 0
394800 4587 0
396200 3723 0
397600 4668 0
399000 4761 0
400400 4601 0
401800 4005 0
403200 4404 0
404600 5043 0
406000 4010 0
407400 4769 0
408800 4973 0
410200 4909 0
411600 4811 0
413000 4772 0
414400 5043 0
415800 584 0
417200 4917 0
418600 4813 0
420000 4984 0
421400 4760 0
422800 4702 0
424200 4762 0
425600 3892 0
427000 3326 0
428400 4530 0
429800 5142 0
431200 5007 0
432600 4601 0
434000 4563 0
435400 4091 0
436800 4417 0
438200 4788 0
439600 4740 0
441000 4749 0
442400 5263 0
443800 4931 0
445200 3689 0
446600 8491 0
448000 2664 0
449400 2165 0
450800 5775 0
452200 7026 0
453600 3167 0
455000 3029 0
456400 6422 0
457800 9106 0
459200 8824 0
460600 7127 0
462000 3254 0
463400 2001 0
464800 5803 0
466200 6051 0
467600 7005 0
469000 7178 0
470400 8186 0
471800 2782 0
473200 4756 0
474600 8931 0
476000 8771 0
477400 8773 0
478800 4564 0
480200 6588 0
481600 6855 0
483000 3364 0
484400 4600 0
485800 4995 0
487200 4558 0
488600 5097 0
490000 5015 0
491400 4872 0
492800 5126 0
494200 4536 0
495600 5126 0
497000 4316 0
498400 5150 0
499800 4515 0
501200 5073 0
502600 4935 0
