0 5053 0
1600 3792 0
3200 4517 0
4800 3639 0
6400 4824 0
8000 5187 0
9600 3743 0
11200 2839 0
12800 5079 0
14400 4760 0
16000 343 0
17600 2772 0
19200 1084 0
20800 5747 0
22400 4871 0
24000 3518 0
25600 3954 0
27200 5507 0
28800 1965 0
30400 3613 0
32000 3059 0
33600 5601 0
35200 5184 0
36800 4713 0
38400 4771 0
40000 3959 0
41600 4990 0
43200 2659 0
44800 4695 0
46400 4797 0
48000 5269 0
49600 4557 0
51200 3933 0
52800 4398 0
54400 4282 0
56000 3787 0
57600 4929 0
59200 5005 0
60800 3403 0
62400 3720 0
64000 4330 0
65600 5523 0
67200 3804 0
68800 4597 0
70400 4473 0
72000 2843 0
73600 5272 0
75200 3745 0
76800 3801 0
78400 5344 0
80000 3731 0
81600 3423 0
83200 4784 0
84800 3631 0
86400 5385 0
88000 4696 0
89600 4827 0
91200 5391 0
92800 3598 0
94400 3664 0
96000 3856 0
97600 3853 0
99200 4874 0
100800 3902 0
102400 4782 0
104000 3582 0
105600 5627 0
107200 5587 0
108800 5029 0
110400 5685 0
112000 5556 0
113600 4949 0
115200 3666 0
116800 4648 0
118400 5596 0
120000 4257 0
121600 3586 0
123200 5353 0
124800 5502 0
126400 5571 0
128000 3882 0
129600 4919 0
131200 4636 0
132800 3871 0
134400 3494 0
136000 4228 0
137600 3853 0
139200 4999 0
140800 3407 0
142400 4815 0
144000 4974 0
145600 5724 0
147200 5278 0
148800 4804 0
150400 3385 0
152000 4039 0
153600 3676 0
155200 4547 0
156800 4031 0
158400 4469 0
160000 4799 0
161600 4628 0
163200 3179 0
164800 3818 0
166400 3598 0
168000 3894 0
169600 3983 0
171200 3679 0
172800 5706 0
174400 5518 0
176000 5165 0
177600 3610 0
179200 3837 0
180800 4789 0
182400 4977 0
184000 3849 0
185600 4693 0
187200 5542 0
188800 4881 0
190400 5164 0
192000 4263 0
193600 5258 0
195200 4812 0
196800 5617 0
198400 4447 0
200000 4688 0
201600 5667 0
203200 4683 0
204800 3815 0
206400 5270 0
208000 3559 0
209600 5634 0
211200 4806 0
212800 4303 0
214400 4798 0
216000 4770 0
217600 5633 0
219200 5641 0
220800 3683 0
222400 5669 0
224000 3825 0
225600 3852 0
227200 3854 0
228800 4673 0
230400 5443 0
232000 3083 0
233600 3778 0
235200 4419 0
236800 5513 0
238400 3802 0
240000 3760 0
241600 4989 0
243200 4755 0
244800 5295 0
246400 5552 0
248000 5371 0
249600 4152 0
251200 4393 0
252800 5649 0
254400 4873 0
256000 5756 0
257600 5665 0
259200 5449 0
260800 4654 0
262400 4908 0
264000 4875 0
265600 3787 0
267200 3135 0
268800 4674 0
270400 2729 0
272000 2823 0
273600 3742 0
275200 3703 0
276800 3842 0
278400 4726 0
280000 5579 0
281600 5764 0
283200 5595 0
284800 5010 0
286400 3762 0
288000 4321 0
289600 5470 0
291200 4994 0
292800 5066 0
294400 5009 0
296000 5490 0
297600 4015 0
299200 4087 0
300800 4982 0
302400 4956 0
304000 5692 0
305600 4623 0
307200 5471 0
308800 5167 0
310400 5153 0
312000 5626 0
313600 4065 0
315200 4211 0
316800 5561 0
318400 3521 0
320000 5075 0
321600 4382 0
323200 5208 0
324800 3980 0
326400 5594 0
328000 1619 0
329600 3823 0
331200 5466 0
332800 4081 0
334400 5124 0
336000 3042 0
337600 4397 0
339200 5566 0
340800 3917 0
342400 5114 0
344000 4599 0
345600 4819 0
347200 4641 0
348800 4845 0
350400 5069 0
352000 5159 0
353600 5557 0
355200 5771 0
356800 3859 0
358400 5537 0
360000 4398 0
361600 3506 0
363200 5244 0
364800 5722 0
366400 3861 0
368000 4979 0
369600 3083 0
371200 4989 0
372800 5003 0
374400 5528 0
376000 4101 0
377600 5878 0
379200 5853 0
380800 5172 0
382400 5464 0
384000 5057 0
385600 5390 0
387200 4341 0
388800 4926 0
390400 5259 0
392000 5672 0
393600 5559 0
395200 5630 0
396800 4807 0
398400 3751 0
400000 4863 0
401600 4567 0
403200 3961 0
404800 5601 0
406400 4710 0
408000 5752 0
409600 4829 0
411200 4770 0
412800 4894 0
414400 3347 0
416000 5268 0
417600 5450 0
419200 5400 0
420800 4679 0
422400 3436 0
424000 4994 0
425600 5654 0
427200 4085 0
428800 5262 0
430400 4480 0
432000 5429 0
433600 3984 0
435200 5524 0
436800 4776 0
438400 4142 0
440000 4911 0
441600 4920 0
443200 5643 0
444800 5743 0
446400 5444 0
448000 5414 0
449600 4804 0
451200 5474 0
452800 5264 0
454400 5233 0
456000 5490 0
457600 3851 0
459200 5632 0
460800 5204 0
462400 4233 0
464000 5181 0
465600 5175 0
467200 4941 0
468800 4147 0
470400 5653 0
472000 5599 0
473600 4019 0
475200 3699 0
476800 5246 0
478400 4253 0
480000 4915 0
481600 3753 0
483200 5621 0
484800 5213 0
486400 4048 0
488000 4421 0
489600 3620 0
491200 5046 0
492800 5714 0
494400 4974 0
496000 3987 0
497600 3892 0
499200 4101 0
500800 3735 0
502400 3897 0
504000 4711 0
505600 5124 0
507200 5673 0
508800 4797 0
510400 3494 0
512000 3421 0
513600 5027 0
515200 5676 0
516800 3672 0
518400 4466 0
520000 3522 0
521600 5531 0
