0 5381 0
1400 4909 0
2800 2328 0
4200 5511 0
5600 4160 0
7000 4436 0
8400 5455 0
9800 5372 0
11200 480 0
12600 5086 0
14000 3653 0
15400 5513 0
16800 5522 0
18200 4591 0
19600 1635 0
21000 5297 0
22400 4087 0
23800 5464 0
25200 5329 0
26600 5539 0
28000 4906 0
29400 5321 0
30800 4396 0
32200 5342 0
33600 5020 0
35000 4247 0
36400 1953 0
37800 5391 0
39200 476 0
40600 4316 0
42000 4872 0
43400 5580 0
44800 5144 0
46200 5459 0
47600 4438 0
49000 5312 0
50400 5394 0
51800 4565 0
53200 3960 0
54600 4291 0
56000 3873 0
57400 3957 0
58800 4977 0
60200 5296 0
61600 5083 0
63000 5420 0
64400 4224 0
65800 5572 0
67200 5151 0
68600 5376 0
70000 4391 0
71400 5420 0
72800 5122 0
74200 5395 0
75600 5143 0
77000 5548 0
78400 5494 0
79800 5217 0
81200 4754 0
82600 4686 0
84000 5216 0
85400 5267 0
86800 5130 0
88200 5000 0
89600 5437 0
91000 4958 0
92400 4982 0
93800 4444 0
95200 5070 0
96600 4195 0
98000 4429 0
99400 4976 0
100800 4877 0
102200 4822 0
103600 5249 0
105000 4365 0
106400 5560 0
107800 5123 0
109200 5343 0
110600 5291 0
112000 5365 0
113400 4905 0
114800 4935 0
116200 4936 0
117600 5226 0
119000 4156 0
120400 4978 0
121800 4908 0
123200 5164 0
124600 5353 0
126000 5315 0
127400 5310 0
128800 5360 0
130200 4993 0
131600 5181 0
133000 5367 0
134400 5108 0
135800 3562 0
137200 3514 0
138600 5050 0
140000 4751 0
141400 5244 0
142800 5237 0
144200 5118 0
145600 4951 0
147000 4524 0
148400 5003 0
149800 5361 0
151200 5268 0
152600 5224 0
154000 4558 0
155400 5009 0
156800 5332 0
158200 5450 0
159600 5479 0
161000 4229 0
162400 5270 0
163800 5460 0
165200 5159 0
166600 5019 0
168000 4983 0
169400 5255 0
170800 5099 0
172200 4227 0
173600 4298 0
175000 5030 0
176400 5045 0
177800 5194 0
179200 5442 0
180600 1894 0
182000 5159 0
183400 5449 0
184800 5627 0
186200 4714 0
187600 4323 0
189000 5418 0
190400 5173 0
191800 5526 0
193200 4679 0
194600 5078 0
196000 5143 0
197400 5266 0
198800 6944 0
200200 5520 0
201600 3611 0
203000 4335 0
204400 5269 0
205800 5187 0
207200 5257 0
208600 5109 0
210000 5485 0
211400 4630 0
212800 5142 0
214200 5259 0
215600 5242 0
217000 5503 0
218400 5033 0
219800 5333 0
221200 5438 0
222600 5286 0
224000 5215 0
225400 5270 0
226800 5195 0
228200 5315 0
229600 4687 0
231000 5183 0
232400 5111 0
233800 4840 0
235200 5307 0
236600 5096 0
238000 2911 0
239400 5340 0
240800 5398 0
242200 5219 0
243600 5099 0
245000 5231 0
246400 5183 0
247800 5131 0
249200 5070 0
250600 7666 0
252000 4971 0
253400 7359 0
254800 2435 0
256200 3559 0
257600 5146 0
259000 4610 0
260400 5185 0
261800 5322 0
263200 7550 0
264600 5011 0
266000 4866 0
267400 5254 0
268800 7242 0
270200 5006 0
271600 4602 0
273000 4747 0
274400 7883 0
275800 7540 0
277200 5319 0
278600 7191 0
280000 5144 0
281400 5157 0
282800 7424 0
284200 5050 0
285600 4852 0
287000 5237 0
288400 6440 0
289800 5691 0
291200 3641 0
292600 7799 0
294000 7439 0
295400 4790 0
296800 4975 0
298200 5128 0
299600 7102 0
301000 7424 0
302400 4286 0
303800 4898 0
305200 4684 0
306600 5359 0
308000 7554 0
309400 5246 0
310800 7532 0
312200 5052 0
313600 7498 0
315000 5159 0
316400 7374 0
317800 4910 0
319200 5039 0
320600 5091 0
322000 5824 0
323400 5496 0
324800 4864 0
326200 5349 0
327600 4905 0
329000 7441 0
330400 7537 0
331800 4572 0
333200 4843 0
334600 4520 0
336000 7370 0
337400 5147 0
338800 5233 0
340200 7210 0
341600 5450 0
343000 6701 0
344400 5353 0
345800 5322 0
347200 5168 0
348600 5238 0
350000 7268 0
351400 5022 0
352800 6708 0
354200 5559 0
355600 4425 0
357000 5737 0
358400 7117 0
359800 6821 0
361200 5498 0
362600 5033 0
364000 5088 0
365400 6826 0
366800 4879 0
368200 4608 0
369600 5084 0
371000 5572 0
372400 2348 0
373800 4281 0
375200 4759 0
376600 5127 0
378000 5068 0
379400 5289 0
380800 3289 0
382200 4510 0
383600 7205 0
385000 7111 0
386400 4928 0
387800 5368 0
389200 2946 0
390600 5363 0
392000 5012 0
393400 5218 0
394800 5153 0
396200 5343 0
397600 5032 0
399000 4963 0
400400 7146 0
401800 5440 0
403200 5383 0
404600 5397 0
406000 2709 0
407400 6476 0
408800 5585 0
410200 6931 0
411600 5287 0
413000 4800 0
414400 4487 0
415800 5221 0
417200 7297 0
418600 7066 0
420000 6491 0
421400 3649 0
422800 5850 0
424200 5467 0
425600 7511 0
427000 7156 0
428400 5229 0
429800 5266 0
431200 5211 0
432600 7526 0
434000 7391 0
435400 3211 0
436800 7437 0
438200 7028 0
439600 5096 0
441000 4819 0
442400 7074 0
443800 6872 0
445200 5080 0
446600 7202 0
448000 5092 0
449400 5299 0
450800 4895 0
452200 5336 0
453600 5011 0
455000 4986 0
456400 5821 0
457800 1600 0
459200 5127 0
460600 7601 0
462000 5178 0
463400 7513 0
464800 4936 0
466200 5028 0
467600 4959 0
469000 5081 0
470400 5087 0
471800 3468 0
473200 5371 0
474600 5061 0
476000 5479 0
477400 5103 0
478800 4998 0
480200 5251 0
481600 5062 0
483000 5292 0
484400 4939 0
485800 7454 0
487200 5002 0
488600 2103 0
490000 4283 0
491400 5114 0
492800 7305 0
494200 5296 0
495600 4039 0
497000 5166 0
498400 5105 0
499800 4840 0
501200 5188 0
