0 2950 0
1400 4632 0
2800 2063 0
4200 3581 0
5600 3777 0
7000 3874 0
8400 4675 0
9800 4706 0
11200 4846 0
12600 4788 0
14000 4800 0
15400 4841 0
16800 4825 0
18200 3479 0
19600 1979 0
21000 4569 0
22400 4428 0
23800 4839 0
25200 4743 0
26600 4775 0
28000 3973 0
29400 4816 0
30800 4813 0
32200 4576 0
33600 4573 0
35000 1856 0
36400 3501 0
37800 3662 0
39200 2923 0
40600 4563 0
42000 4779 0
43400 4337 0
44800 4774 0
46200 4790 0
47600 3277 0
49000 4700 0
50400 4612 0
51800 1897 0
53200 4233 0
54600 3744 0
56000 3619 0
57400 4784 0
58800 4533 0
60200 4540 0
61600 4515 0
63000 4769 0
64400 4678 0
65800 4519 0
67200 4644 0
68600 4816 0
70000 4057 0
71400 4721 0
72800 4632 0
74200 2870 0
75600 4860 0
77000 4664 0
78400 4652 0
79800 4607 0
81200 4759 0
82600 4508 0
84000 4796 0
85400 4641 0
86800 4671 0
88200 4526 0
89600 4624 0
91000 3893 0
92400 4323 0
93800 4608 0
95200 4825 0
96600 3004 0
98000 4780 0
99400 4457 0
100800 4561 0
102200 4817 0
103600 3369 0
105000 4626 0
106400 4636 0
107800 4631 0
109200 4793 0
110600 4654 0
112000 4600 0
113400 4509 0
114800 4527 0
116200 4654 0
117600 4815 0
119000 4530 0
120400 3392 0
121800 4653 0
123200 4577 0
124600 4791 0
126000 4677 0
127400 4641 0
128800 3143 0
130200 4511 0
131600 4634 0
133000 4774 0
134400 4539 0
135800 4761 0
137200 1579 0
138600 4722 0
140000 4871 0
141400 4718 0
142800 4680 0
144200 4578 0
145600 4651 0
147000 4682 0
148400 3506 0
149800 4611 0
151200 1699 0
152600 4594 0
154000 2064 0
155400 4502 0
156800 4627 0
158200 4585 0
159600 4826 0
161000 3679 0
162400 4790 0
163800 3582 0
165200 4617 0
166600 4790 0
168000 4700 0
169400 4590 0
170800 1823 0
172200 4893 0
173600 4044 0
175000 4785 0
176400 4661 0
177800 4022 0
179200 4578 0
180600 4736 0
182000 4660 0
183400 4824 0
184800 4754 0
186200 4741 0
187600 3108 0
189000 4729 0
190400 4576 0
191800 4641 0
193200 4734 0
194600 4621 0
196000 4574 0
197400 4797 0
198800 4494 0
200200 4818 0
201600 3555 0
203000 4764 0
204400 4658 0
205800 4659 0
207200 4729 0
208600 4543 0
210000 4550 0
211400 4725 0
212800 4634 0
214200 4461 0
215600 4529 0
217000 4617 0
218400 4517 0
219800 4726 0
221200 4683 0
222600 4617 0
224000 4822 0
225400 4527 0
226800 4649 0
228200 4586 0
229600 4640 0
231000 4748 0
232400 4704 0
233800 3449 0
235200 4759 0
236600 4529 0
238000 1691 0
239400 4789 0
240800 4607 0
242200 4789 0
243600 4716 0
245000 4702 0
246400 4547 0
247800 4629 0
249200 4640 0
250600 4582 0
252000 4366 0
253400 4577 0
254800 1694 0
256200 4637 0
257600 4763 0
259000 4583 0
260400 4768 0
261800 4790 0
263200 4924 0
264600 4846 0
266000 4529 0
267400 4314 0
268800 4737 0
270200 4756 0
271600 1965 0
273000 4480 0
274400 4724 0
275800 4590 0
277200 2662 0
278600 4593 0
280000 4633 0
281400 4796 0
282800 4506 0
284200 4655 0
285600 4771 0
287000 4294 0
288400 3353 0
289800 2003 0
291200 3296 0
292600 4822 0
294000 3683 0
295400 4811 0
296800 4698 0
298200 4511 0
299600 4410 0
301000 3509 0
302400 4038 0
303800 3814 0
305200 1727 0
306600 4775 0
308000 4656 0
309400 4541 0
310800 4329 0
312200 4753 0
313600 4807 0
315000 4427 0
316400 4316 0
317800 4577 0
319200 4552 0
320600 4065 0
322000 3520 0
323400 2220 0
324800 4023 0
326200 4827 0
327600 4792 0
329000 4735 0
330400 3217 0
331800 4519 0
333200 4691 0
334600 4022 0
336000 4489 0
337400 4694 0
338800 4182 0
340200 4745 0
341600 4235 0
343000 4648 0
344400 3500 0
345800 4733 0
347200 4909 0
348600 2088 0
350000 4529 0
351400 4614 0
352800 4621 0
354200 4711 0
355600 2361 0
357000 4580 0
358400 4665 0
359800 4580 0
361200 4765 0
362600 4650 0
364000 4156 0
365400 4228 0
366800 3614 0
368200 4263 0
369600 4607 0
371000 4115 0
372400 1735 0
373800 4676 0
375200 4515 0
376600 4607 0
378000 4611 0
379400 4349 0
380800 4383 0
382200 4643 0
383600 4653 0
385000 4406 0
386400 4665 0
387800 4562 0
389200 2635 0
390600 4607 0
392000 4755 0
393400 558 0
394800 4769 0
396200 4588 0
397600 4414 0
399000 4440 0
400400 4667 0
401800 4514 0
403200 4636 0
404600 4343 0
406000 1253 0
407400 4693 0
408800 4535 0
410200 4872 0
411600 4580 0
413000 4598 0
414400 4779 0
415800 4791 0
417200 4524 0
418600 4532 0
420000 4740 0
421400 4701 0
422800 2396 0
424200 4471 0
425600 4630 0
427000 4753 0
428400 4504 0
429800 4419 0
431200 4741 0
432600 4771 0
434000 4464 0
435400 4795 0
436800 4032 0
438200 4525 0
439600 3947 0
441000 4694 0
442400 4765 0
443800 4444 0
445200 4270 0
446600 4768 0
448000 4520 0
449400 4532 0
450800 3042 0
452200 3789 0
453600 4156 0
455000 3874 0
456400 3557 0
457800 4766 0
459200 4643 0
460600 4580 0
462000 4774 0
463400 4058 0
464800 4536 0
466200 4534 0
467600 4787 0
469000 4503 0
470400 4109 0
471800 4449 0
473200 2481 0
474600 4880 0
476000 4636 0
477400 4667 0
478800 4807 0
480200 4557 0
481600 4901 0
483000 4530 0
484400 4277 0
485800 4710 0
487200 4848 0
488600 3884 0
490000 2304 0
491400 4521 0
492800 4658 0
494200 4352 0
495600 4766 0
497000 4368 0
498400 4669 0
499800 3698 0
501200 3881 0
502600 3707 0
