0 3587 0
1600 2909 0
3200 3698 0
4800 3788 0
6400 3806 0
8000 3919 0
9600 3858 0
11200 3855 0
12800 3919 0
14400 3763 0
16000 3723 0
17600 3923 0
20800 3899 0
22400 3942 0
24000 3947 0
25600 3769 0
27200 3719 0
28800 3839 0
30400 3800 0
32000 3718 0
33600 3844 0
35200 3822 0
36800 4051 0
38400 3816 0
40000 3857 0
41600 3928 0
43200 3845 0
44800 3899 0
46400 4015 0
48000 3808 0
49600 3984 0
51200 3932 0
52800 3799 0
54400 3753 0
56000 3735 0
57600 3837 0
59200 3933 0
60800 3697 0
62400 3660 0
64000 3839 0
65600 3892 0
67200 3812 0
68800 3800 0
70400 3776 0
72000 3417 0
73600 3681 0
75200 3845 0
76800 4220 0
78400 4178 0
80000 4135 0
81600 4050 0
83200 3568 0
84800 4055 0
86400 4128 0
88000 4053 0
89600 3551 0
91200 3974 0
92800 3977 0
94400 4081 0
96000 3878 0
97600 3906 0
99200 3916 0
100800 3723 0
102400 3670 0
104000 3883 0
105600 3640 0
107200 3825 0
108800 3711 0
110400 3856 0
112000 3915 0
113600 3805 0
115200 3827 0
116800 3960 0
118400 3909 0
120000 3874 0
121600 3901 0
123200 3372 0
124800 3674 0
126400 3986 0
128000 3859 0
129600 3760 0
131200 3572 0
132800 3797 0
134400 3869 0
136000 3817 0
137600 3768 0
139200 3707 0
140800 3988 0
142400 3728 0
144000 3771 0
145600 3723 0
147200 3947 0
148800 3529 0
150400 3930 0
152000 4046 0
153600 3843 0
155200 4083 0
156800 3871 0
158400 3775 0
160000 3924 0
161600 3915 0
163200 3862 0
164800 3902 0
166400 3783 0
168000 3777 0
169600 3664 0
171200 4045 0
172800 3735 0
174400 3809 0
176000 3925 0
177600 3559 0
179200 3869 0
180800 3906 0
182400 3753 0
184000 3380 0
185600 3895 0
187200 3903 0
188800 3660 0
190400 3901 0
192000 3973 0
193600 3728 0
195200 3779 0
196800 3886 0
198400 3828 0
200000 3353 0
201600 3824 0
203200 3169 0
204800 4077 0
206400 3915 0
208000 3889 0
209600 2107 0
211200 3819 0
212800 3876 0
214400 4035 0
216000 1410 0
217600 3878 0
219200 3815 0
220800 3889 0
222400 3919 0
224000 4000 0
225600 3950 0
227200 3965 0
228800 3887 0
230400 3773 0
232000 3880 0
233600 3818 0
235200 3713 0
236800 3379 0
238400 3956 0
240000 3954 0
241600 3824 0
243200 3673 0
244800 3878 0
246400 3927 0
248000 3995 0
249600 3852 0
251200 3271 0
252800 3504 0
254400 3784 0
256000 3788 0
257600 3748 0
259200 3592 0
260800 3941 0
262400 3850 0
264000 3809 0
265600 3981 0
267200 3783 0
268800 3917 0
270400 3858 0
272000 3982 0
273600 3971 0
275200 3794 0
276800 3678 0
278400 4005 0
280000 3816 0
281600 4228 0
283200 3577 0
284800 3763 0
286400 3961 0
288000 3842 0
289600 3960 0
291200 4177 0
292800 4185 0
294400 4299 0
296000 4149 0
297600 4071 0
299200 3977 0
300800 4266 0
302400 3799 0
304000 3955 0
305600 4024 0
307200 4237 0
308800 4307 0
310400 4304 0
312000 3462 0
313600 4162 0
315200 3956 0
316800 4111 0
318400 4035 0
320000 4051 0
321600 3973 0
323200 4114 0
324800 4021 0
326400 4143 0
328000 4147 0
329600 3590 0
331200 4024 0
332800 4035 0
334400 3791 0
336000 3641 0
337600 3891 0
339200 4053 0
340800 4037 0
342400 3966 0
344000 3796 0
345600 4213 0
347200 3390 0
348800 3977 0
350400 3515 0
352000 3853 0
353600 3982 0
355200 3878 0
356800 3985 0
358400 4134 0
360000 430 0
361600 3901 0
363200 4150 0
364800 4048 0
366400 3931 0
368000 4040 0
369600 3855 0
371200 3942 0
372800 3600 0
374400 3538 0
376000 3822 0
377600 4154 0
379200 3928 0
380800 4064 0
382400 4160 0
384000 3984 0
385600 3744 0
387200 4167 0
388800 3828 0
390400 3783 0
392000 4193 0
393600 3884 0
395200 3444 0
396800 3720 0
398400 3536 0
400000 3364 0
401600 2430 0
403200 3688 0
404800 3585 0
406400 3596 0
408000 3096 0
409600 3953 0
411200 4076 0
412800 4084 0
414400 3935 0
416000 3828 0
417600 4009 0
419200 4064 0
420800 3666 0
422400 3952 0
424000 3858 0
425600 4030 0
427200 3945 0
428800 1574 0
430400 3786 0
432000 4076 0
433600 2497 0
435200 4086 0
436800 3842 0
438400 3977 0
440000 3902 0
441600 3841 0
443200 3959 0
444800 3741 0
446400 3689 0
448000 4020 0
449600 3850 0
451200 3869 0
452800 4497 0
454400 4247 0
456000 4277 0
457600 3395 0
459200 4132 0
460800 4379 0
462400 4287 0
464000 4135 0
465600 4209 0
467200 3816 0
468800 4309 0
470400 3932 0
472000 3953 0
473600 3992 0
475200 4054 0
476800 3661 0
478400 3867 0
480000 3925 0
481600 3844 0
483200 3231 0
484800 3451 0
486400 3858 0
488000 3904 0
489600 4024 0
491200 3642 0
492800 3907 0
494400 3862 0
496000 3826 0
497600 4020 0
499200 4031 0
500800 4192 0
502400 3650 0
504000 3964 0
505600 4000 0
507200 3845 0
508800 4204 0
510400 3643 0
512000 3958 0
513600 3789 0
515200 4078 0
516800 3684 0
518400 2029 0
