0 5337 0
1500 5659 0
3000 5518 0
4500 5621 0
6000 1895 0
7500 5427 0
9000 5665 0
10500 5395 0
12000 5217 0
13500 5066 0
15000 5258 0
16500 5638 0
18000 5236 0
19500 5609 0
21000 5595 0
22500 5480 0
24000 5537 0
25500 4827 0
27000 1209 0
28500 5515 0
30000 5337 0
31500 5431 0
33000 5502 0
34500 5195 0
36000 1171 0
37500 5512 0
39000 5449 0
40500 5644 0
42000 5410 0
43500 5390 0
45000 5343 0
46500 5486 0
48000 5466 0
49500 4949 0
51000 5508 0
52500 5553 0
54000 5378 0
55500 5645 0
57000 5476 0
58500 5470 0
60000 5523 0
61500 5346 0
63000 5476 0
64500 5289 0
66000 5363 0
67500 1819 0
69000 5300 0
70500 1068 0
72000 5671 0
73500 5679 0
75000 5373 0
76500 5340 0
78000 2006 0
79500 5705 0
81000 5538 0
82500 5246 0
84000 1446 0
85500 5637 0
87000 5698 0
88500 5284 0
90000 5595 0
91500 5441 0
93000 5512 0
94500 5437 0
96000 5571 0
97500 5570 0
99000 5656 0
100500 5484 0
102000 5549 0
103500 5376 0
105000 5609 0
106500 5611 0
108000 5473 0
109500 5646 0
111000 5707 0
112500 5324 0
114000 5433 0
115500 5666 0
117000 5462 0
118500 830 0
120000 5667 0
121500 5740 0
123000 5524 0
124500 5520 0
126000 5595 0
127500 5583 0
129000 5642 0
130500 5646 0
132000 5410 0
133500 5042 0
135000 5628 0
136500 5499 0
138000 5261 0
139500 5569 0
141000 5788 0
142500 5658 0
144000 5770 0
145500 5431 0
147000 5474 0
148500 5345 0
150000 5480 0
151500 5488 0
153000 5414 0
154500 5576 0
156000 5729 0
157500 5036 0
159000 5453 0
160500 5349 0
162000 5335 0
163500 5363 0
165000 5121 0
166500 5474 0
168000 5352 0
171000 2488 0
172500 5595 0
174000 5492 0
175500 5661 0
177000 5477 0
178500 5494 0
180000 1313 0
181500 5434 0
183000 5640 0
184500 5176 0
186000 5737 0
187500 5592 0
189000 5537 0
190500 5641 0
192000 5379 0
193500 5492 0
195000 5540 0
196500 5640 0
198000 5477 0
199500 5461 0
201000 5380 0
202500 5371 0
204000 5573 0
205500 5290 0
207000 5490 0
208500 5634 0
210000 5622 0
211500 5157 0
213000 5554 0
214500 5345 0
216000 5495 0
217500 5637 0
219000 5450 0
220500 5414 0
222000 5526 0
223500 5620 0
225000 5598 0
226500 4471 0
228000 5465 0
229500 5374 0
231000 5300 0
232500 5437 0
234000 5628 0
235500 5577 0
237000 5400 0
238500 5579 0
240000 5458 0
241500 5643 0
243000 5326 0
244500 5444 0
246000 5433 0
247500 5534 0
249000 5503 0
250500 5440 0
252000 5401 0
253500 5337 0
255000 5473 0
256500 3058 0
258000 5573 0
259500 5525 0
261000 5565 0
262500 5349 0
264000 5383 0
265500 5762 0
267000 5523 0
268500 5619 0
270000 5395 0
271500 5216 0
273000 5621 0
274500 5455 0
276000 5527 0
277500 5220 0
279000 5509 0
280500 5426 0
282000 5312 0
283500 5429 0
285000 5289 0
286500 5827 0
288000 5413 0
289500 5743 0
291000 5396 0
292500 5567 0
294000 5760 0
295500 5325 0
297000 5237 0
298500 5637 0
300000 5652 0
301500 5516 0
303000 5477 0
304500 5213 0
306000 5607 0
307500 5540 0
309000 5240 0
310500 5708 0
312000 5429 0
313500 5541 0
315000 5410 0
316500 5377 0
318000 4591 0
319500 5316 0
321000 5544 0
322500 5361 0
324000 4913 0
325500 5577 0
327000 5814 0
328500 5662 0
330000 5448 0
331500 5600 0
333000 5458 0
334500 5262 0
336000 5797 0
337500 5490 0
340500 5633 0
342000 5570 0
343500 5580 0
345000 5455 0
346500 5618 0
348000 5516 0
349500 5632 0
351000 5609 0
352500 5379 0
354000 5742 0
355500 5420 0
357000 5444 0
358500 4965 0
360000 5344 0
361500 5707 0
363000 727 0
364500 5512 0
366000 5659 0
367500 5511 0
369000 5403 0
370500 5505 0
372000 5604 0
373500 5515 0
375000 5378 0
376500 4787 0
378000 5491 0
379500 5637 0
381000 5552 0
382500 5575 0
384000 5584 0
385500 5459 0
387000 5375 0
388500 5549 0
390000 5283 0
391500 5396 0
393000 5434 0
394500 5492 0
396000 5473 0
397500 5382 0
399000 5741 0
400500 5495 0
402000 5169 0
403500 5568 0
405000 5700 0
406500 5493 0
408000 5547 0
409500 5696 0
411000 5119 0
412500 5481 0
414000 5338 0
415500 5371 0
417000 5492 0
418500 5579 0
420000 5447 0
421500 5095 0
423000 5399 0
424500 5282 0
426000 5523 0
427500 5507 0
429000 5653 0
430500 5384 0
432000 5685 0
433500 5826 0
435000 5533 0
436500 5740 0
438000 5379 0
439500 5195 0
441000 5333 0
442500 5196 0
444000 5350 0
445500 5341 0
447000 5745 0
448500 5470 0
450000 4437 0
451500 5378 0
453000 5508 0
454500 5423 0
456000 5572 0
457500 5442 0
459000 5499 0
460500 5617 0
462000 5192 0
463500 5619 0
465000 5414 0
466500 5608 0
468000 5757 0
469500 5455 0
471000 5496 0
472500 5434 0
474000 5722 0
475500 5638 0
477000 5674 0
478500 5342 0
480000 5643 0
481500 5133 0
483000 5591 0
484500 5405 0
486000 5625 0
487500 5466 0
489000 5299 0
490500 5542 0
492000 5195 0
493500 5278 0
495000 5598 0
496500 5549 0
498000 5492 0
499500 5638 0
501000 5556 0
502500 5533 0
504000 5582 0
505500 5626 0
507000 5567 0
