0 2578 0
1400 6951 0
2800 7403 0
4200 7197 0
5600 7322 0
7000 7265 0
8400 7025 0
9800 6974 0
11200 6937 0
12600 5637 0
14000 5484 0
15400 5852 0
16800 4183 0
18200 6780 0
19600 6845 0
21000 7448 0
22400 7031 0
23800 7276 0
25200 6933 0
26600 4410 0
28000 7246 0
29400 6771 0
30800 6919 0
32200 6582 0
33600 3992 0
35000 6553 0
36400 6905 0
37800 7074 0
39200 7177 0
40600 7170 0
42000 7149 0
43400 6318 0
44800 5708 0
46200 7053 0
47600 6838 0
49000 6332 0
50400 1485 0
51800 7171 0
53200 5819 0
54600 6988 0
56000 7073 0
57400 6899 0
58800 7041 0
60200 6949 0
61600 7121 0
63000 6242 0
64400 6459 0
65800 6310 0
67200 6704 0
68600 7125 0
70000 6518 0
71400 7805 0
72800 7215 0
74200 6316 0
75600 7424 0
77000 7192 0
78400 7209 0
79800 6801 0
81200 7003 0
82600 7387 0
84000 7092 0
85400 6975 0
86800 7828 0
88200 7403 0
89600 7230 0
91000 7236 0
92400 6691 0
93800 6265 0
95200 7026 0
96600 7000 0
98000 6738 0
99400 6858 0
100800 6664 0
102200 6972 0
103600 7488 0
105000 7559 0
106400 7467 0
107800 7173 0
109200 6799 0
110600 7109 0
112000 7122 0
113400 6940 0
114800 6216 0
116200 6585 0
117600 6576 0
119000 6977 0
120400 7423 0
121800 7270 0
123200 7056 0
124600 6848 0
126000 6614 0
127400 6802 0
128800 5169 0
130200 6454 0
131600 6347 0
133000 6899 0
134400 5690 0
135800 6930 0
137200 5863 0
138600 7526 0
140000 7767 0
141400 6693 0
142800 6780 0
144200 5329 0
145600 7026 0
147000 6741 0
148400 5952 0
149800 6203 0
151200 6226 0
152600 7400 0
154000 5845 0
155400 7446 0
156800 7087 0
158200 7538 0
159600 7244 0
161000 6390 0
162400 7389 0
163800 4254 0
165200 4787 0
166600 6881 0
168000 6549 0
169400 7472 0
170800 7659 0
172200 7386 0
173600 7338 0
175000 7805 0
176400 2072 0
177800 7123 0
179200 7131 0
180600 6964 0
182000 6812 0
183400 5459 0
184800 7223 0
186200 7777 0
187600 7680 0
189000 7553 0
190400 7811 0
191800 7184 0
193200 7616 0
194600 7404 0
196000 7348 0
197400 6370 0
198800 6728 0
200200 5099 0
201600 7249 0
203000 6869 0
204400 7413 0
205800 7472 0
207200 6229 0
208600 7268 0
210000 5721 0
211400 6832 0
212800 6449 0
214200 7604 0
215600 5333 0
217000 7584 0
218400 6902 0
219800 7140 0
221200 7200 0
222600 6292 0
224000 7418 0
225400 6997 0
226800 6799 0
228200 7242 0
229600 7514 0
231000 6685 0
232400 5241 0
