0 7965 0
1400 5761 0
2800 6603 0
4200 6717 0
5600 6983 0
7000 6633 0
8400 6139 0
9800 6781 0
11200 6911 0
12600 7451 0
14000 7203 0
15400 6012 0
16800 5873 0
18200 5461 0
19600 5425 0
21000 6025 0
22400 6755 0
23800 5762 0
25200 5749 0
26600 5670 0
28000 6924 0
29400 6354 0
30800 6015 0
32200 5083 0
33600 5552 0
35000 5382 0
36400 6640 0
37800 6090 0
39200 6032 0
40600 5966 0
42000 5736 0
43400 7007 0
44800 6453 0
46200 6323 0
47600 5867 0
49000 4750 0
50400 5556 0
51800 6261 0
53200 6141 0
54600 7327 0
56000 8041 0
57400 6607 0
58800 6743 0
60200 6629 0
61600 7315 0
63000 8054 0
64400 5967 0
65800 5431 0
67200 4987 0
68600 5347 0
70000 6175 0
71400 6113 0
72800 6004 0
74200 6969 0
75600 6786 0
77000 6401 0
78400 4434 0
79800 6390 0
81200 5570 0
82600 5557 0
84000 4760 0
85400 6451 0
86800 5827 0
88200 6995 0
89600 5708 0
91000 6484 0
92400 5515 0
93800 6805 0
95200 6089 0
96600 6395 0
98000 6190 0
99400 5506 0
100800 6253 0
102200 5761 0
103600 6952 0
105000 7399 0
106400 5922 0
107800 6071 0
109200 6321 0
110600 6640 0
112000 4837 0
113400 4178 0
114800 5997 0
116200 6267 0
117600 5570 0
119000 5204 0
120400 6859 0
121800 7171 0
123200 5711 0
124600 6001 0
126000 6636 0
127400 6692 0
128800 6660 0
130200 6583 0
131600 6590 0
133000 6710 0
134400 5738 0
135800 6932 0
137200 5897 0
138600 7412 0
140000 6571 0
141400 5872 0
142800 4356 0
144200 6387 0
145600 5296 0
147000 5073 0
148400 3900 0
149800 5395 0
151200 7252 0
152600 5517 0
154000 6286 0
155400 6452 0
156800 6192 0
158200 5783 0
159600 7295 0
161000 7144 0
162400 6023 0
163800 6432 0
165200 6402 0
166600 5867 0
168000 6849 0
169400 6802 0
170800 6555 0
172200 6412 0
173600 5563 0
175000 7039 0
176400 6077 0
177800 5853 0
179200 6918 0
180600 6643 0
182000 4982 0
183400 5417 0
184800 5258 0
186200 5350 0
187600 6541 0
189000 6247 0
190400 7381 0
191800 5640 0
193200 5596 0
194600 5384 0
196000 5649 0
197400 7548 0
198800 5110 0
200200 5150 0
201600 6226 0
203000 5903 0
204400 6273 0
205800 5688 0
207200 7187 0
208600 6393 0
210000 6015 0
211400 6315 0
212800 5901 0
214200 5553 0
215600 5587 0
217000 4727 0
218400 6195 0
219800 6394 0
