0 4052 0
1500 4084 0
3000 2932 0
4500 4858 0
6000 3434 0
7500 4198 0
9000 4877 0
10500 3937 0
12000 3315 0
13500 4876 0
15000 3204 0
16500 3117 0
18000 3261 0
19500 4025 0
21000 4148 0
22500 5053 0
24000 3925 0
25500 5071 0
27000 4315 0
28500 4533 0
30000 4183 0
31500 3872 0
33000 2900 0
34500 2452 0
36000 3608 0
37500 2727 0
39000 2346 0
40500 4752 0
42000 3867 0
43500 6007 0
45000 4943 0
46500 4909 0
48000 4409 0
49500 4533 0
51000 4413 0
52500 4993 0
54000 4572 0
55500 3921 0
57000 4601 0
58500 1901 0
60000 3332 0
61500 2759 0
63000 5051 0
64500 5004 0
66000 4364 0
67500 3408 0
69000 2512 0
70500 2706 0
72000 3365 0
73500 3046 0
75000 5098 0
76500 3657 0
78000 3936 0
79500 4209 0
81000 4303 0
82500 3823 0
84000 4417 0
85500 4539 0
87000 4611 0
88500 3987 0
90000 3780 0
91500 2940 0
93000 3151 0
94500 3032 0
96000 3889 0
97500 2126 0
99000 4176 0
100500 2900 0
102000 3122 0
103500 2875 0
105000 2189 0
106500 2936 0
108000 4681 0
109500 4202 0
111000 4422 0
112500 6014 0
114000 4946 0
115500 3812 0
117000 4163 0
118500 2896 0
120000 4508 0
121500 3804 0
123000 1954 0
124500 4843 0
126000 4481 0
127500 3922 0
129000 3536 0
130500 3022 0
132000 4400 0
133500 3498 0
135000 4042 0
136500 3945 0
138000 3713 0
139500 2847 0
141000 2820 0
142500 3415 0
144000 4495 0
145500 4033 0
147000 3480 0
148500 4449 0
150000 4295 0
151500 4758 0
153000 4706 0
154500 2968 0
156000 2699 0
157500 2466 0
159000 3026 0
160500 2502 0
162000 4180 0
163500 4292 0
165000 3921 0
166500 3100 0
168000 4448 0
169500 3194 0
171000 3293 0
172500 3080 0
174000 3019 0
175500 2538 0
177000 4187 0
178500 3090 0
180000 4546 0
181500 4656 0
183000 3496 0
184500 3429 0
186000 4081 0
187500 5055 0
189000 4527 0
190500 2891 0
192000 2924 0
193500 4467 0
195000 3007 0
196500 2530 0
198000 3408 0
199500 4574 0
201000 3101 0
202500 2364 0
204000 3974 0
205500 2861 0
207000 4544 0
208500 4384 0
210000 2703 0
211500 3104 0
213000 3131 0
214500 4762 0
216000 4511 0
217500 3733 0
219000 3167 0
220500 2983 0
222000 3992 0
223500 2453 0
225000 4129 0
226500 1823 0
228000 1651 0
229500 3870 0
231000 2529 0
232500 2497 0
234000 4286 0
235500 3176 0
237000 3094 0
238500 4464 0
240000 4808 0
241500 3632 0
243000 4975 0
244500 2984 0
246000 4091 0
247500 4696 0
249000 4400 0
250500 4680 0
252000 4347 0
253500 4284 0
255000 3208 0
256500 3397 0
258000 3292 0
259500 2909 0
261000 3916 0
262500 3038 0
264000 3027 0
265500 5112 0
267000 4532 0
268500 4578 0
270000 4528 0
271500 3089 0
273000 2652 0
274500 4689 0
276000 2258 0
277500 4147 0
279000 2438 0
280500 2947 0
282000 2542 0
283500 4540 0
285000 4677 0
286500 4760 0
288000 5091 0
289500 4864 0
291000 2928 0
292500 5159 0
294000 3063 0
295500 3334 0
297000 3670 0
298500 2745 0
300000 2772 0
301500 4155 0
303000 4125 0
304500 3451 0
306000 2792 0
307500 3418 0
309000 0 0
310500 3561 0
312000 4571 0
313500 4010 0
315000 4162 0
316500 3112 0
318000 4265 0
319500 1456 0
321000 4812 0
322500 4036 0
324000 4288 0
325500 3452 0
327000 4290 0
328500 3214 0
330000 1926 0
331500 4331 0
333000 4053 0
334500 3553 0
336000 3924 0
337500 4840 0
339000 4661 0
340500 4402 0
342000 3346 0
343500 4244 0
345000 3969 0
346500 3907 0
348000 5019 0
349500 3535 0
351000 4852 0
352500 5001 0
354000 4337 0
355500 3112 0
357000 3260 0
358500 4792 0
360000 3310 0
361500 4309 0
363000 2137 0
364500 4160 0
366000 3722 0
367500 3207 0
369000 4610 0
370500 4542 0
372000 4415 0
373500 4547 0
375000 4430 0
376500 4780 0
378000 4239 0
379500 5040 0
381000 3822 0
382500 5003 0
384000 4302 0
385500 4223 0
387000 3314 0
388500 4877 0
390000 3836 0
391500 5893 0
393000 4241 0
394500 4645 0
396000 4322 0
397500 4746 0
399000 4320 0
400500 4491 0
402000 4552 0
403500 4791 0
405000 3829 0
406500 5300 0
408000 4276 0
409500 6480 0
411000 2328 0
412500 3740 0
414000 4540 0
415500 4633 0
417000 4856 0
418500 4535 0
420000 4177 0
421500 4668 0
423000 3991 0
424500 5025 0
426000 4997 0
427500 1972 0
429000 3468 0
430500 4258 0
432000 4523 0
433500 3893 0
435000 3337 0
436500 4533 0
438000 4962 0
439500 4351 0
441000 4310 0
442500 4357 0
444000 3540 0
445500 3596 0
447000 2818 0
448500 3558 0
450000 3308 0
451500 4120 0
453000 4427 0
454500 4947 0
456000 4798 0
457500 4295 0
459000 4632 0
460500 5294 0
462000 3770 0
463500 4124 0
465000 4234 0
466500 4435 0
468000 5479 0
469500 3687 0
471000 4515 0
472500 4851 0
474000 4474 0
475500 4805 0
477000 4677 0
478500 4021 0
480000 4694 0
481500 5055 0
483000 4435 0
484500 5155 0
486000 4237 0
487500 5015 0
489000 5057 0
490500 4774 0
492000 4668 0
493500 4555 0
495000 4998 0
496500 4323 0
498000 3185 0
499500 4734 0
501000 4865 0
502500 5388 0
504000 3826 0
505500 4657 0
507000 4598 0
508500 4600 0
