0 4525 0
1400 4687 0
2800 4686 0
4200 4812 0
5600 4641 0
7000 4207 0
8400 4726 0
9800 4641 0
11200 4650 0
12600 4509 0
14000 4649 0
15400 4698 0
16800 4783 0
18200 4293 0
19600 5050 0
21000 4624 0
22400 4689 0
23800 4674 0
25200 4692 0
26600 4625 0
28000 4941 0
29400 4453 0
30800 4771 0
32200 4707 0
33600 5036 0
35000 4711 0
36400 5038 0
37800 4641 0
39200 4735 0
40600 4424 0
42000 4686 0
43400 4652 0
44800 4200 0
46200 3860 0
47600 4026 0
49000 4485 0
50400 4668 0
51800 4909 0
53200 4732 0
54600 4324 0
56000 4753 0
57400 4453 0
58800 4577 0
60200 4517 0
61600 4431 0
63000 4402 0
64400 4203 0
65800 4760 0
67200 4408 0
68600 4589 0
70000 4400 0
71400 4698 0
72800 4631 0
74200 4728 0
75600 4476 0
77000 4469 0
78400 4587 0
79800 4545 0
81200 4376 0
82600 4572 0
84000 4346 0
85400 4672 0
86800 4623 0
88200 3641 0
89600 4005 0
91000 4383 0
92400 4698 0
93800 4496 0
95200 4568 0
96600 4475 0
98000 4659 0
99400 4630 0
100800 4899 0
102200 4868 0
103600 4650 0
105000 4956 0
106400 4426 0
107800 4654 0
109200 4550 0
110600 4770 0
112000 4608 0
113400 2569 0
114800 2864 0
116200 4723 0
117600 4683 0
119000 4652 0
120400 4637 0
121800 4702 0
123200 4570 0
124600 4630 0
126000 4750 0
127400 4604 0
128800 5029 0
130200 4578 0
131600 4587 0
133000 4710 0
134400 4790 0
135800 4566 0
137200 4459 0
138600 4857 0
140000 5188 0
141400 4853 0
142800 4484 0
144200 4506 0
145600 4313 0
147000 4565 0
148400 4645 0
149800 1848 0
151200 4727 0
152600 1950 0
154000 4560 0
155400 4533 0
156800 4845 0
158200 4730 0
159600 4562 0
161000 4885 0
162400 4642 0
163800 4778 0
165200 3823 0
166600 4757 0
168000 4645 0
169400 4376 0
170800 4679 0
172200 4775 0
173600 4687 0
175000 4814 0
176400 4795 0
177800 4271 0
179200 4687 0
180600 4735 0
182000 4719 0
183400 4772 0
184800 4511 0
186200 4542 0
187600 4927 0
189000 4652 0
190400 4696 0
191800 4545 0
193200 5171 0
194600 4670 0
196000 4446 0
197400 4603 0
198800 4802 0
200200 4479 0
201600 4588 0
203000 4587 0
204400 4529 0
205800 4942 0
207200 4759 0
208600 4705 0
210000 4468 0
211400 4628 0
212800 5010 0
214200 4195 0
215600 4618 0
217000 4616 0
218400 4826 0
219800 4701 0
221200 4244 0
222600 5130 0
224000 4549 0
225400 4420 0
226800 5065 0
228200 4575 0
229600 4736 0
231000 4500 0
232400 2083 0
233800 4913 0
235200 4979 0
236600 4616 0
238000 4534 0
239400 4896 0
240800 4553 0
242200 4594 0
243600 4599 0
245000 4867 0
246400 4757 0
247800 4511 0
249200 4492 0
250600 4524 0
252000 4755 0
253400 3942 0
254800 4690 0
256200 4719 0
257600 4661 0
259000 4535 0
260400 4643 0
261800 4684 0
263200 4665 0
264600 4586 0
266000 4669 0
267400 4636 0
268800 4605 0
270200 2134 0
271600 4538 0
273000 1807 0
274400 4231 0
275800 4555 0
277200 4576 0
278600 4498 0
280000 4646 0
281400 4434 0
282800 4770 0
284200 4525 0
285600 4433 0
287000 4705 0
288400 4707 0
289800 4165 0
291200 4707 0
292600 4423 0
294000 3580 0
295400 4710 0
296800 4552 0
298200 4973 0
299600 4568 0
301000 4704 0
302400 2861 0
303800 4476 0
305200 4437 0
306600 4668 0
308000 4937 0
309400 4552 0
310800 4253 0
312200 4835 0
313600 4666 0
315000 4421 0
316400 4773 0
317800 4568 0
319200 4779 0
320600 4439 0
322000 4411 0
323400 4630 0
324800 4598 0
326200 4646 0
327600 4703 0
329000 4075 0
330400 4411 0
331800 4628 0
333200 4373 0
334600 4684 0
336000 4961 0
337400 4584 0
338800 4566 0
340200 4805 0
341600 3995 0
343000 4750 0
344400 4665 0
345800 4578 0
347200 4337 0
348600 4600 0
350000 4547 0
351400 4568 0
352800 4715 0
354200 4750 0
355600 4816 0
357000 4841 0
358400 4337 0
359800 4790 0
361200 4685 0
362600 4983 0
364000 4024 0
365400 4431 0
366800 4384 0
368200 4502 0
369600 4676 0
371000 3362 0
372400 4126 0
373800 4769 0
375200 4851 0
376600 4698 0
378000 4927 0
379400 4879 0
380800 4435 0
382200 4295 0
383600 4088 0
385000 4564 0
386400 4836 0
387800 4560 0
389200 4556 0
390600 4666 0
392000 4820 0
393400 3454 0
394800 4694 0
396200 4772 0
397600 4595 0
399000 3779 0
400400 4565 0
401800 4610 0
403200 4670 0
404600 4536 0
406000 4622 0
407400 5003 0
408800 4075 0
410200 4936 0
411600 4002 0
413000 4810 0
414400 4913 0
415800 4340 0
417200 4429 0
418600 4480 0
420000 4354 0
421400 4755 0
422800 5011 0
424200 4505 0
425600 4651 0
427000 4526 0
428400 4569 0
429800 4516 0
431200 4680 0
432600 4675 0
434000 4934 0
435400 4537 0
436800 2339 0
438200 4654 0
439600 4741 0
441000 4755 0
442400 4472 0
443800 4541 0
445200 4592 0
446600 4837 0
448000 4542 0
449400 4952 0
450800 4651 0
452200 4537 0
453600 4597 0
455000 4551 0
456400 4573 0
457800 4187 0
459200 4377 0
460600 4612 0
462000 4589 0
463400 1757 0
464800 4208 0
466200 4501 0
467600 4392 0
469000 4670 0
470400 4478 0
471800 4717 0
473200 4211 0
474600 4624 0
476000 4645 0
477400 4710 0
478800 4567 0
480200 4913 0
481600 4822 0
483000 4368 0
484400 4290 0
485800 4470 0
487200 1742 0
488600 4645 0
490000 4644 0
491400 4720 0
492800 4553 0
494200 5011 0
495600 4567 0
497000 4589 0
498400 4584 0
499800 4608 0
501200 4101 0
502600 4693 0
