0 5639 0
1400 5354 0
2800 5369 0
4200 5421 0
5600 4988 0
7000 5288 0
8400 4922 0
9800 4205 0
11200 3530 0
12600 3413 0
14000 3589 0
15400 3733 0
16800 3682 0
18200 3380 0
19600 5415 0
21000 5293 0
22400 3220 0
23800 5218 0
25200 5156 0
26600 5082 0
28000 4872 0
29400 4742 0
30800 4049 0
32200 5094 0
33600 5337 0
35000 5473 0
36400 5328 0
37800 5213 0
39200 4989 0
40600 5109 0
42000 2980 0
43400 4894 0
44800 5208 0
46200 4555 0
47600 4964 0
49000 5334 0
50400 4991 0
51800 4775 0
53200 4810 0
54600 5213 0
56000 5422 0
57400 5609 0
58800 5138 0
60200 4694 0
61600 5149 0
63000 5073 0
64400 5046 0
65800 4840 0
67200 5120 0
68600 5035 0
70000 3220 0
71400 3375 0
72800 4852 0
74200 3172 0
75600 5178 0
77000 4896 0
78400 4859 0
79800 4994 0
81200 5125 0
82600 5061 0
84000 5122 0
85400 4686 0
86800 5101 0
88200 5050 0
89600 5388 0
91000 5200 0
92400 5083 0
93800 5295 0
95200 4859 0
96600 4765 0
98000 5300 0
99400 5009 0
100800 4926 0
102200 4981 0
103600 4803 0
105000 5279 0
106400 4570 0
107800 5300 0
109200 5238 0
110600 5291 0
112000 3243 0
113400 5117 0
114800 4811 0
116200 5276 0
117600 5240 0
119000 5137 0
120400 5236 0
121800 5067 0
123200 4867 0
124600 5424 0
126000 4750 0
127400 4975 0
128800 4804 0
130200 5171 0
131600 4631 0
133000 5287 0
134400 4199 0
135800 4929 0
137200 5219 0
138600 5554 0
140000 5478 0
141400 4975 0
142800 4843 0
144200 4508 0
145600 4598 0
147000 5247 0
148400 4462 0
149800 4867 0
151200 5380 0
152600 4657 0
154000 4224 0
155400 4832 0
156800 5265 0
158200 5525 0
159600 5224 0
161000 4814 0
162400 4928 0
163800 3785 0
165200 4947 0
166600 4985 0
168000 5493 0
169400 4678 0
170800 4690 0
172200 5379 0
173600 4801 0
175000 5295 0
176400 5221 0
177800 4765 0
179200 5241 0
180600 4850 0
182000 5045 0
183400 4590 0
184800 4753 0
186200 4778 0
187600 5140 0
189000 5096 0
190400 5316 0
191800 5004 0
193200 1423 0
194600 1546 0
196000 1615 0
197400 1704 0
198800 1586 0
200200 1562 0
201600 1422 0
203000 1497 0
204400 1545 0
205800 1632 0
207200 1598 0
208600 1455 0
210000 1578 0
211400 1669 0
212800 1595 0
214200 1504 0
215600 1623 0
217000 1447 0
218400 1467 0
219800 1447 0
221200 1463 0
222600 1572 0
224000 1627 0
225400 1526 0
226800 5707 0
228200 5253 0
229600 5300 0
231000 5069 0
232400 5156 0
233800 5130 0
235200 6069 0
236600 3974 0
238000 5349 0
239400 5281 0
240800 5111 0
242200 5105 0
243600 4756 0
245000 5953 0
246400 5283 0
247800 6777 0
249200 7032 0
250600 6000 0
252000 5779 0
253400 1126 0
254800 6007 0
256200 6159 0
257600 7644 0
259000 6436 0
260400 5839 0
261800 7493 0
263200 4477 0
264600 6120 0
266000 6654 0
267400 6416 0
268800 4507 0
270200 4284 0
271600 6390 0
273000 5865 0
274400 6356 0
275800 5899 0
277200 6350 0
278600 6316 0
280000 5899 0
281400 5734 0
282800 6254 0
284200 6775 0
285600 5583 0
287000 5589 0
288400 6866 0
289800 7013 0
291200 4858 0
292600 5904 0
294000 6899 0
295400 6339 0
296800 5811 0
298200 6125 0
299600 6175 0
301000 3497 0
302400 5862 0
303800 5934 0
305200 6297 0
306600 7849 0
308000 6022 0
309400 5692 0
310800 6294 0
312200 6123 0
313600 7016 0
315000 3162 0
316400 6965 0
317800 4753 0
319200 6640 0
320600 6792 0
322000 6725 0
323400 5750 0
324800 7033 0
326200 5705 0
327600 6091 0
329000 5910 0
330400 6293 0
331800 5805 0
333200 6745 0
334600 6659 0
336000 6195 0
337400 6460 0
338800 5529 0
340200 6081 0
341600 6249 0
343000 6301 0
344400 5978 0
345800 5630 0
347200 5350 0
348600 3857 0
350000 6021 0
351400 5565 0
352800 5548 0
354200 7547 0
355600 5833 0
357000 4339 0
358400 4627 0
359800 6781 0
361200 4792 0
362600 5646 0
364000 5064 0
365400 5213 0
366800 4566 0
368200 5725 0
369600 6697 0
371000 6016 0
372400 5804 0
373800 5906 0
375200 5250 0
376600 5886 0
378000 6181 0
379400 6017 0
380800 6484 0
382200 6217 0
383600 7326 0
385000 6109 0
386400 3947 0
387800 6443 0
389200 6674 0
390600 5870 0
392000 5948 0
393400 6044 0
394800 5405 0
396200 5732 0
397600 5891 0
399000 5540 0
400400 6239 0
401800 6018 0
403200 6094 0
404600 5872 0
406000 6451 0
407400 6404 0
408800 6051 0
410200 6138 0
411600 6448 0
413000 6126 0
414400 5803 0
415800 6552 0
417200 6373 0
418600 7559 0
420000 5796 0
421400 6337 0
422800 5840 0
424200 5472 0
425600 5434 0
427000 5415 0
428400 5154 0
429800 5232 0
431200 5147 0
432600 5363 0
434000 5833 0
435400 4918 0
436800 5340 0
438200 5456 0
439600 5351 0
441000 5292 0
442400 5339 0
443800 5338 0
445200 5142 0
446600 5104 0
448000 5616 0
449400 5284 0
450800 5381 0
452200 5132 0
453600 5426 0
455000 5370 0
456400 5277 0
457800 4514 0
459200 5227 0
460600 5327 0
462000 5274 0
463400 5268 0
464800 4977 0
466200 4998 0
467600 5103 0
469000 5320 0
470400 5544 0
471800 4251 0
473200 5898 0
474600 5532 0
476000 5412 0
477400 5022 0
478800 4916 0
480200 4186 0
481600 5167 0
483000 5202 0
484400 5430 0
485800 4939 0
487200 5303 0
488600 5222 0
490000 5053 0
491400 5633 0
492800 5219 0
494200 5243 0
495600 5289 0
497000 4886 0
498400 5285 0
499800 3314 0
501200 3911 0
