0 2334 0
1600 2697 0
3200 4161 0
4800 6134 0
6400 5012 0
8000 5422 0
9600 4970 0
11200 4917 0
12800 4892 0
14400 3923 0
16000 2489 0
17600 3260 0
19200 4799 0
20800 4933 0
22400 4929 0
24000 4959 0
25600 4416 0
27200 4815 0
28800 4920 0
30400 4079 0
32000 3524 0
33600 2884 0
35200 2841 0
36800 5644 0
38400 4376 0
40000 4950 0
41600 4892 0
43200 4895 0
44800 5424 0
46400 4875 0
48000 2172 0
49600 4486 0
51200 4867 0
52800 900 0
54400 2592 0
56000 4607 0
57600 4862 0
59200 4946 0
60800 4840 0
62400 4528 0
64000 2688 0
65600 5006 0
67200 2026 0
68800 751 0
70400 962 0
72000 4821 0
73600 5028 0
75200 4947 0
76800 4984 0
78400 4798 0
80000 4859 0
81600 2727 0
83200 5035 0
84800 4391 0
86400 4329 0
88000 3135 0
89600 1805 0
91200 4816 0
92800 5048 0
94400 4941 0
96000 4760 0
97600 2390 0
99200 4553 0
100800 4420 0
102400 4777 0
104000 2522 0
105600 3630 0
107200 3366 0
108800 4861 0
110400 5040 0
112000 5070 0
113600 4908 0
115200 4141 0
116800 3552 0
118400 3181 0
120000 4687 0
121600 4840 0
123200 4924 0
124800 5058 0
126400 4996 0
128000 4453 0
129600 4888 0
131200 4346 0
132800 4582 0
134400 4569 0
136000 3585 0
137600 2959 0
139200 1432 0
140800 1875 0
142400 5041 0
144000 5052 0
145600 5055 0
147200 4041 0
148800 4819 0
150400 1853 0
152000 4856 0
153600 1343 0
155200 3263 0
156800 4977 0
158400 4921 0
160000 4864 0
161600 4895 0
163200 4928 0
164800 3430 0
166400 4456 0
168000 4835 0
169600 3789 0
171200 3595 0
172800 2115 0
174400 3385 0
176000 4857 0
177600 5062 0
179200 4934 0
180800 5001 0
182400 4312 0
184000 4066 0
185600 2449 0
187200 3155 0
188800 4139 0
190400 2528 0
192000 4742 0
193600 5056 0
195200 4915 0
196800 4987 0
198400 4073 0
200000 2998 0
201600 2877 0
203200 3223 0
204800 2869 0
206400 1244 0
208000 3301 0
209600 4787 0
211200 4966 0
212800 4905 0
214400 4333 0
216000 4212 0
217600 2920 0
219200 3254 0
220800 4730 0
222400 1928 0
224000 2830 0
225600 4793 0
227200 4945 0
228800 4796 0
230400 4788 0
232000 3396 0
233600 4073 0
235200 3080 0
236800 1891 0
238400 2908 0
240000 3648 0
241600 4701 0
243200 5017 0
244800 5041 0
246400 4752 0
248000 4862 0
249600 1825 0
251200 4584 0
252800 1685 0
254400 2843 0
256000 1360 0
257600 4213 0
259200 4963 0
260800 4952 0
262400 4915 0
264000 4850 0
265600 4506 0
267200 3489 0
268800 4654 0
270400 4801 0
272000 2232 0
273600 2701 0
275200 3466 0
276800 4164 0
278400 4856 0
280000 4883 0
281600 6110 0
283200 4894 0
284800 6084 0
286400 4923 0
288000 4790 0
289600 4967 0
291200 4836 0
292800 3371 0
294400 4256 0
296000 4822 0
297600 4943 0
299200 6117 0
300800 5879 0
302400 5404 0
304000 4835 0
305600 5549 0
307200 3627 0
308800 4633 0
310400 3412 0
312000 5854 0
313600 4927 0
315200 4524 0
316800 4651 0
318400 4622 0
320000 5198 0
321600 5938 0
323200 5697 0
324800 4611 0
326400 3200 0
328000 3012 0
329600 4108 0
331200 6111 0
332800 5460 0
334400 4748 0
336000 5959 0
337600 4520 0
339200 4442 0
340800 4139 0
342400 4783 0
344000 3390 0
345600 4591 0
347200 5815 0
348800 5987 0
350400 4904 0
352000 6118 0
353600 4671 0
355200 3569 0
356800 5138 0
358400 3777 0
360000 2820 0
361600 2904 0
363200 3844 0
364800 5879 0
366400 4871 0
368000 4918 0
369600 4878 0
371200 4748 0
372800 4473 0
374400 4723 0
376000 5393 0
377600 5441 0
379200 4814 0
380800 4529 0
382400 5361 0
384000 4881 0
385600 4735 0
387200 5528 0
388800 6076 0
390400 4982 0
392000 3011 0
393600 4775 0
395200 2514 0
396800 4229 0
398400 5251 0
400000 4681 0
401600 6082 0
403200 4814 0
404800 4715 0
406400 5471 0
408000 3768 0
409600 4099 0
411200 2480 0
412800 5695 0
414400 5992 0
416000 4794 0
417600 4868 0
419200 4919 0
420800 5954 0
422400 4394 0
424000 4514 0
425600 3288 0
427200 3464 0
428800 3565 0
430400 3852 0
432000 6036 0
433600 5966 0
435200 4854 0
436800 5893 0
438400 4400 0
440000 5240 0
441600 3993 0
443200 3505 0
444800 6139 0
446400 6033 0
448000 5442 0
449600 5307 0
451200 4725 0
452800 5630 0
454400 3742 0
456000 2680 0
457600 3275 0
459200 4396 0
460800 4208 0
462400 4836 0
464000 6076 0
465600 5598 0
467200 5360 0
468800 2834 0
470400 5128 0
472000 5146 0
473600 4817 0
475200 3838 0
476800 2510 0
478400 3086 0
480000 5748 0
481600 4805 0
483200 4715 0
484800 4686 0
486400 4751 0
488000 5499 0
489600 5082 0
491200 5377 0
492800 2557 0
494400 2741 0
496000 4669 0
497600 4803 0
499200 5789 0
500800 4892 0
502400 4831 0
504000 4859 0
505600 5353 0
507200 4703 0
508800 4166 0
510400 4855 0
