0 7877 0
1700 6636 0
3400 4041 0
5100 7407 0
6800 7562 0
8500 6947 0
10200 4524 0
11900 6013 0
13600 7291 0
15300 2385 0
17000 6391 0
18700 6191 0
20400 7250 0
22100 6954 0
23800 6821 0
25500 6996 0
27200 6559 0
28900 6384 0
30600 6566 0
32300 4537 0
34000 7019 0
35700 6730 0
37400 7142 0
39100 6601 0
40800 6900 0
42500 6135 0
44200 7066 0
45900 5101 0
47600 5804 0
49300 5165 0
51000 7369 0
52700 5975 0
54400 7416 0
56100 6568 0
57800 6821 0
59500 6855 0
61200 7923 0
62900 6624 0
64600 5185 0
66300 6948 0
68000 5454 0
69700 6213 0
71400 6224 0
73100 6034 0
74800 7472 0
76500 6177 0
78200 7308 0
79900 7164 0
81600 6771 0
83300 6138 0
85000 6845 0
86700 7415 0
88400 7021 0
90100 3294 0
91800 6553 0
93500 6882 0
95200 4766 0
96900 7164 0
98600 6983 0
100300 6039 0
102000 5655 0
103700 6906 0
105400 5254 0
107100 5019 0
108800 7947 0
110500 7478 0
112200 7085 0
113900 6250 0
115600 6109 0
117300 6429 0
119000 4442 0
120700 5314 0
122400 7312 0
124100 6651 0
125800 7118 0
127500 6303 0
129200 6813 0
130900 6891 0
132600 7016 0
134300 7113 0
136000 7397 0
137700 6869 0
139400 7814 0
141100 7238 0
142800 6420 0
144500 7418 0
146200 7006 0
147900 5611 0
149600 7045 0
151300 7351 0
153000 4451 0
154700 6365 0
156400 6008 0
158100 5219 0
159800 7326 0
161500 6652 0
163200 6623 0
164900 6752 0
166600 7665 0
168300 7241 0
170000 6044 0
171700 4571 0
173400 7397 0
175100 7833 0
176800 6627 0
178500 7349 0
180200 6273 0
181900 6600 0
183600 7228 0
185300 6868 0
187000 7544 0
188700 7017 0
190400 4293 0
192100 7095 0
193800 4808 0
195500 6424 0
197200 6134 0
198900 6681 0
200600 6731 0
202300 7751 0
204000 7472 0
205700 5196 0
207400 6912 0
209100 5820 0
210800 7034 0
212500 6566 0
214200 7022 0
215900 6180 0
217600 6805 0
219300 5658 0
221000 7328 0
222700 6263 0
224400 6733 0
226100 6375 0
227800 6878 0
229500 7267 0
231200 5992 0
232900 6957 0
234600 6628 0
236300 6608 0
238000 6904 0
239700 6392 0
241400 7756 0
243100 6502 0
244800 6600 0
246500 6767 0
248200 7761 0
249900 7238 0
251600 6054 0
253300 5982 0
255000 4927 0
256700 6505 0
258400 5981 0
260100 6198 0
261800 6640 0
263500 6864 0
265200 6566 0
266900 7218 0
268600 4561 0
270300 5674 0
272000 5766 0
273700 6648 0
275400 5274 0
277100 6807 0
278800 6077 0
280500 7412 0
282200 7564 0
283900 6082 0
285600 7111 0
287300 7002 0
289000 6622 0
290700 7070 0
292400 4887 0
294100 5423 0
295800 6964 0
297500 5345 0
299200 7200 0
300900 6612 0
302600 7172 0
304300 7716 0
306000 6495 0
307700 7282 0
309400 7138 0
311100 5469 0
312800 7234 0
314500 6672 0
316200 6025 0
317900 6467 0
319600 7652 0
321300 8393 0
323000 7012 0
324700 6131 0
326400 6282 0
328100 7297 0
329800 6307 0
331500 4607 0
333200 6804 0
334900 7517 0
336600 7196 0
338300 7528 0
340000 7522 0
341700 6294 0
343400 5469 0
345100 7599 0
346800 6567 0
348500 6012 0
350200 6063 0
351900 7866 0
353600 7081 0
355300 6484 0
357000 6240 0
358700 7060 0
360400 7006 0
362100 7713 0
363800 7605 0
365500 6035 0
367200 7564 0
368900 5851 0
370600 6687 0
372300 5423 0
374000 5497 0
375700 7200 0
377400 6733 0
379100 6466 0
380800 6840 0
382500 6795 0
384200 8248 0
385900 7170 0
387600 6349 0
389300 7342 0
391000 7060 0
392700 7003 0
394400 6672 0
396100 7013 0
397800 7569 0
399500 7307 0
401200 7353 0
402900 7315 0
404600 6083 0
406300 7466 0
408000 5828 0
409700 7553 0
411400 6320 0
413100 5898 0
414800 7449 0
416500 6306 0
418200 7385 0
419900 7221 0
421600 6806 0
423300 6771 0
425000 8320 0
426700 6069 0
428400 6239 0
430100 7777 0
431800 6898 0
433500 3968 0
435200 6041 0
436900 6219 0
438600 7474 0
440300 8407 0
442000 7547 0
443700 7124 0
445400 7633 0
447100 7976 0
448800 7741 0
450500 6209 0
452200 5446 0
453900 6951 0
455600 7129 0
457300 4067 0
459000 7750 0
460700 6500 0
462400 7493 0
464100 6930 0
465800 7904 0
467500 7708 0
469200 7473 0
470900 6579 0
472600 7325 0
474300 6148 0
476000 7539 0
477700 7229 0
479400 7604 0
481100 7360 0
482800 7689 0
484500 7115 0
486200 6648 0
487900 5763 0
489600 7839 0
491300 6050 0
493000 6017 0
494700 4873 0
496400 6434 0
498100 7269 0
499800 7555 0
501500 6872 0
503200 7094 0
504900 6915 0
506600 5361 0
508300 6730 0
510000 6345 0
511700 5847 0
513400 4310 0
515100 6871 0
516800 6807 0
518500 7053 0
520200 7833 0
521900 5690 0
523600 6602 0
525300 5007 0
