0 4153 0
1800 4131 0
3600 4134 0
5400 4117 0
7200 4073 0
9000 4076 0
10800 3884 0
12600 4027 0
14400 4010 0
16200 4105 0
18000 4006 0
19800 3921 0
21600 3851 0
23400 4072 0
25200 4129 0
27000 4204 0
28800 3365 0
30600 3998 0
32400 4028 0
34200 4032 0
36000 2828 0
37800 3910 0
39600 3945 0
41400 4166 0
43200 4108 0
45000 4001 0
46800 4091 0
48600 4000 0
50400 4053 0
52200 3934 0
54000 4041 0
55800 3985 0
57600 3935 0
59400 4116 0
61200 4169 0
63000 3894 0
64800 3923 0
66600 3800 0
68400 4154 0
70200 3966 0
72000 3956 0
73800 3852 0
75600 3785 0
77400 3828 0
79200 4158 0
81000 4239 0
82800 4182 0
84600 3746 0
86400 4197 0
88200 4386 0
90000 3941 0
91800 4042 0
93600 4029 0
95400 3874 0
97200 4044 0
99000 3986 0
100800 4019 0
102600 2983 0
104400 3034 0
106200 3921 0
108000 3933 0
109800 3965 0
111600 4125 0
113400 4072 0
115200 3962 0
117000 4185 0
118800 3990 0
120600 3845 0
122400 4079 0
124200 3880 0
126000 3839 0
127800 3870 0
129600 3922 0
131400 4008 0
133200 4176 0
135000 3809 0
136800 3919 0
138600 3866 0
140400 3798 0
142200 3735 0
144000 4087 0
145800 4193 0
147600 4144 0
149400 4345 0
151200 3735 0
153000 4128 0
154800 4111 0
156600 4054 0
158400 4048 0
160200 3904 0
162000 3642 0
163800 3921 0
165600 4057 0
167400 3335 0
169200 4015 0
171000 4036 0
172800 3734 0
174600 3231 0
176400 3928 0
178200 4096 0
180000 4110 0
181800 3896 0
183600 3942 0
185400 4010 0
187200 4126 0
189000 3055 0
190800 4062 0
192600 3705 0
194400 3878 0
196200 4045 0
198000 3921 0
199800 4210 0
201600 4086 0
203400 4070 0
205200 3851 0
207000 3816 0
208800 2552 0
210600 1424 0
212400 3044 0
214200 3837 0
216000 3959 0
217800 3670 0
219600 3870 0
221400 3968 0
223200 3980 0
225000 3880 0
226800 3962 0
228600 3955 0
230400 4069 0
232200 3689 0
234000 4068 0
235800 4049 0
237600 4160 0
239400 3900 0
241200 3752 0
243000 3738 0
244800 3935 0
246600 4103 0
248400 4136 0
250200 3985 0
252000 3284 0
253800 3386 0
255600 2880 0
257400 4051 0
259200 4050 0
261000 3909 0
262800 3884 0
264600 3931 0
266400 4061 0
268200 4193 0
270000 3947 0
271800 4161 0
273600 4003 0
275400 4039 0
277200 3904 0
279000 4019 0
280800 4043 0
282600 2459 0
284400 3907 0
286200 0 0
288000 4057 0
289800 4304 0
291600 4141 0
293400 4074 0
295200 4135 0
297000 4271 0
298800 4370 0
300600 4379 0
302400 4474 0
304200 4348 0
306000 4507 0
307800 4342 0
309600 4258 0
311400 4267 0
313200 4297 0
315000 4309 0
316800 4375 0
318600 4101 0
320400 4284 0
322200 4404 0
324000 4359 0
325800 2729 0
327600 4242 0
329400 2751 0
331200 4138 0
333000 4302 0
334800 4269 0
336600 4083 0
338400 4256 0
340200 3954 0
342000 3929 0
343800 3717 0
345600 2758 0
347400 4183 0
349200 4144 0
351000 3855 0
352800 4289 0
354600 4174 0
356400 3618 0
358200 4119 0
360000 4163 0
361800 4156 0
363600 4019 0
365400 4233 0
367200 4334 0
369000 2793 0
370800 4260 0
372600 4183 0
374400 3985 0
376200 4132 0
378000 3985 0
379800 3274 0
381600 4136 0
383400 4145 0
385200 4174 0
387000 4146 0
388800 4050 0
390600 3482 0
392400 2211 0
394200 3472 0
396000 2821 0
397800 3411 0
399600 3662 0
401400 3746 0
403200 3498 0
405000 4542 0
406800 4043 0
408600 4087 0
410400 4061 0
412200 4230 0
414000 4102 0
415800 4212 0
417600 4058 0
419400 4036 0
421200 4239 0
423000 4035 0
424800 4104 0
426600 4023 0
428400 4060 0
430200 3954 0
432000 4200 0
433800 4177 0
435600 3972 0
437400 3918 0
439200 4099 0
441000 4057 0
442800 4055 0
444600 3307 0
446400 3377 0
448200 4036 0
450000 4095 0
451800 4037 0
453600 2855 0
455400 3923 0
457200 4038 0
459000 3953 0
460800 4153 0
462600 4432 0
464400 4416 0
466200 4531 0
468000 4496 0
469800 4404 0
471600 4216 0
473400 4432 0
475200 4302 0
477000 4422 0
478800 4380 0
480600 4117 0
482400 4161 0
484200 4141 0
486000 4125 0
487800 4149 0
489600 4108 0
491400 4171 0
493200 4120 0
495000 4202 0
496800 4114 0
498600 3355 0
500400 4211 0
502200 3571 0
504000 4251 0
505800 4212 0
507600 4177 0
509400 4189 0
511200 2717 0
513000 4163 0
514800 4159 0
516600 4138 0
518400 4356 0
520200 4196 0
522000 4202 0
523800 4057 0
525600 3860 0
527400 4172 0
