0 6335 0
1500 6327 0
3000 6758 0
4500 9024 0
6000 6770 0
7500 8200 0
9000 7419 0
10500 8178 0
12000 6372 0
13500 7460 0
15000 5784 0
16500 6589 0
18000 989 0
19500 6025 0
21000 6168 0
22500 6152 0
24000 8257 0
25500 0 0
27000 4865 0
28500 6090 0
30000 6155 0
31500 4933 0
33000 6100 0
34500 5503 0
36000 6771 0
37500 6723 0
39000 6650 0
40500 6225 0
42000 6518 0
43500 7198 0
45000 6432 0
46500 6108 0
48000 7181 0
49500 6078 0
51000 4603 0
52500 6779 0
54000 7371 0
55500 7157 0
57000 6654 0
58500 8247 0
60000 8600 0
61500 7866 0
63000 6296 0
64500 6090 0
66000 5811 0
67500 5925 0
69000 7103 0
70500 6455 0
72000 5747 0
73500 7370 0
75000 6375 0
76500 6989 0
78000 716 0
79500 7078 0
81000 4130 0
82500 4049 0
84000 2910 0
85500 7232 0
87000 973 0
88500 6071 0
90000 6381 0
91500 7836 0
93000 6341 0
94500 6415 0
96000 1862 0
97500 3128 0
99000 3468 0
100500 3529 0
102000 6376 0
103500 6390 0
105000 6212 0
106500 6726 0
108000 6544 0
109500 6612 0
111000 6132 0
112500 6513 0
114000 5871 0
115500 7719 0
117000 6238 0
118500 6254 0
120000 6956 0
121500 5466 0
123000 7032 0
124500 5751 0
126000 5915 0
127500 5548 0
129000 6047 0
130500 6256 0
132000 5703 0
133500 6185 0
135000 6347 0
136500 7821 0
138000 6186 0
139500 6524 0
141000 6368 0
142500 6788 0
144000 7718 0
145500 7500 0
147000 6103 0
148500 6417 0
150000 7371 0
151500 5625 0
153000 6507 0
154500 7523 0
156000 6804 0
157500 6787 0
159000 7152 0
160500 7361 0
162000 6385 0
163500 5928 0
165000 7396 0
166500 6742 0
168000 6109 0
169500 7352 0
171000 7768 0
172500 7361 0
174000 7415 0
175500 6113 0
177000 4912 0
178500 4668 0
180000 7741 0
181500 6361 0
183000 5951 0
184500 5739 0
186000 5960 0
187500 5620 0
189000 7299 0
190500 5847 0
192000 6379 0
193500 4304 0
195000 5243 0
196500 4747 0
198000 5681 0
199500 6561 0
201000 7096 0
202500 5943 0
204000 6200 0
205500 6876 0
207000 1871 0
208500 3206 0
210000 1653 0
211500 4504 0
213000 2065 0
214500 1297 0
216000 1594 0
217500 6637 0
219000 6025 0
220500 6380 0
222000 7297 0
223500 7410 0
225000 6098 0
226500 6293 0
228000 2342 0
229500 1195 0
231000 4821 0
232500 6019 0
234000 6645 0
235500 7146 0
237000 7306 0
238500 6019 0
240000 6120 0
241500 7426 0
243000 5613 0
244500 4515 0
246000 5429 0
247500 5077 0
249000 5668 0
250500 5759 0
252000 8023 0
253500 6166 0
255000 7332 0
256500 5971 0
258000 7550 0
259500 7095 0
261000 5846 0
262500 6410 0
264000 5849 0
265500 5975 0
267000 5872 0
268500 7545 0
270000 7355 0
271500 6868 0
273000 7222 0
274500 7369 0
276000 7505 0
277500 6237 0
279000 5571 0
280500 6524 0
282000 5354 0
283500 6434 0
285000 5433 0
286500 5019 0
288000 6902 0
289500 4939 0
291000 6211 0
292500 7164 0
294000 6170 0
295500 6367 0
297000 5410 0
298500 7234 0
300000 7646 0
301500 4965 0
303000 4219 0
304500 5956 0
306000 6438 0
307500 6241 0
309000 5849 0
310500 5487 0
312000 5988 0
313500 7088 0
315000 6068 0
316500 6193 0
318000 4836 0
319500 5561 0
321000 5144 0
322500 8030 0
324000 8392 0
325500 5413 0
327000 5684 0
328500 7472 0
330000 7600 0
331500 7345 0
333000 5100 0
334500 6808 0
336000 5387 0
337500 4833 0
339000 5628 0
340500 4985 0
342000 5738 0
343500 5762 0
345000 7107 0
346500 7369 0
348000 6798 0
349500 6801 0
351000 6708 0
352500 8000 0
354000 5679 0
355500 5554 0
357000 5952 0
358500 6286 0
360000 5552 0
361500 6864 0
363000 5593 0
364500 7847 0
366000 7215 0
367500 6579 0
369000 4396 0
370500 6961 0
372000 5479 0
373500 5849 0
375000 5878 0
376500 8305 0
378000 5895 0
379500 7234 0
381000 6007 0
