0 5102 0
2000 4609 0
4000 2581 0
6000 3897 0
8000 4415 0
10000 5060 0
12000 4356 0
14000 4292 0
16000 4697 0
18000 4657 0
20000 4115 0
22000 4298 0
24000 4179 0
26000 4126 0
28000 4300 0
30000 4583 0
32000 4960 0
34000 4401 0
36000 4398 0
38000 4408 0
40000 4191 0
42000 4740 0
44000 2311 0
46000 4088 0
48000 4310 0
50000 4090 0
52000 3875 0
54000 4030 0
56000 4190 0
58000 4408 0
60000 4328 0
62000 4029 0
64000 4334 0
66000 4552 0
68000 1933 0
70000 4277 0
72000 2209 0
74000 4344 0
76000 4217 0
78000 4028 0
80000 4575 0
82000 4350 0
84000 4519 0
86000 4057 0
88000 4454 0
90000 4561 0
92000 4216 0
94000 4481 0
96000 4477 0
98000 4469 0
100000 4399 0
102000 4024 0
104000 4716 0
106000 4028 0
108000 4211 0
110000 4218 0
112000 4054 0
114000 4290 0
116000 4698 0
118000 4164 0
120000 4468 0
122000 4383 0
124000 4111 0
126000 4053 0
128000 4123 0
130000 4454 0
132000 3868 0
134000 5065 0
136000 4022 0
138000 4425 0
140000 4248 0
142000 4597 0
144000 4503 0
146000 4338 0
148000 4080 0
150000 4550 0
152000 5071 0
154000 4398 0
156000 4006 0
158000 4332 0
160000 4045 0
162000 4254 0
164000 4380 0
166000 4185 0
168000 4913 0
170000 4549 0
172000 3930 0
174000 4433 0
176000 4495 0
178000 4547 0
180000 4088 0
182000 5022 0
184000 2046 0
186000 4025 0
188000 4088 0
190000 4882 0
192000 4474 0
194000 4281 0
196000 4356 0
198000 4568 0
200000 4151 0
202000 4560 0
204000 4709 0
206000 3979 0
208000 4418 0
210000 4626 0
212000 4069 0
214000 4388 0
216000 4552 0
218000 4260 0
220000 4417 0
222000 3942 0
224000 4315 0
226000 4447 0
228000 4310 0
230000 4604 0
232000 4406 0
234000 4782 0
236000 4569 0
238000 4483 0
240000 4338 0
242000 4399 0
244000 5370 0
246000 4242 0
248000 2608 0
250000 5104 0
252000 5298 0
254000 4490 0
256000 5166 0
258000 2395 0
260000 4914 0
262000 5156 0
264000 4161 0
266000 5235 0
268000 5214 0
270000 5018 0
272000 4740 0
274000 4788 0
276000 5294 0
278000 5343 0
280000 5587 0
282000 4653 0
284000 5258 0
286000 4321 0
288000 4180 0
290000 4848 0
292000 4466 0
294000 4299 0
296000 5176 0
298000 4676 0
300000 4549 0
302000 5251 0
304000 4906 0
306000 4790 0
308000 4370 0
310000 4104 0
312000 4978 0
314000 4554 0
316000 4375 0
318000 4069 0
320000 4754 0
322000 3373 0
324000 2773 0
326000 4143 0
328000 4346 0
330000 4441 0
332000 4507 0
334000 4866 0
336000 4456 0
338000 5261 0
340000 4185 0
342000 3961 0
344000 4289 0
346000 4371 0
348000 4185 0
350000 4295 0
352000 4366 0
354000 4662 0
356000 3974 0
358000 4157 0
360000 4191 0
362000 4617 0
364000 4151 0
366000 4146 0
368000 3988 0
370000 4853 0
372000 4348 0
374000 4175 0
376000 4610 0
378000 5212 0
380000 4248 0
382000 4187 0
384000 4122 0
386000 4179 0
388000 4707 0
390000 4534 0
392000 4183 0
394000 4410 0
396000 3982 0
398000 4486 0
400000 4202 0
402000 4180 0
404000 4540 0
406000 1563 0
408000 4155 0
410000 4065 0
412000 3973 0
414000 5066 0
416000 3837 0
418000 4286 0
420000 4411 0
422000 4018 0
424000 3902 0
426000 3596 0
428000 4294 0
430000 4448 0
432000 4079 0
434000 4492 0
436000 4781 0
438000 4845 0
440000 4853 0
442000 4055 0
444000 5094 0
446000 4651 0
448000 4515 0
450000 3769 0
452000 3433 0
454000 4520 0
456000 4121 0
458000 4794 0
460000 4374 0
462000 5203 0
464000 5120 0
466000 4948 0
468000 4806 0
470000 4499 0
472000 4587 0
474000 4280 0
476000 4988 0
478000 4353 0
480000 4580 0
482000 5247 0
484000 3612 0
486000 4702 0
488000 5121 0
490000 4621 0
492000 4754 0
494000 4603 0
496000 4978 0
498000 4259 0
500000 4329 0
502000 4681 0
504000 4413 0
506000 4536 0
508000 4015 0
510000 5067 0
512000 4963 0
514000 4304 0
516000 4246 0
518000 3954 0
520000 4673 0
522000 4038 0
