0 1100 0
4000 4139 0
8000 4031 0
12000 4151 0
16000 3484 0
20000 2090 0
24000 3607 0
28000 3354 0
32000 4074 0
36000 4004 0
40000 4235 0
44000 3879 0
48000 3891 0
52000 4117 0
56000 4241 0
60000 4098 0
64000 4114 0
68000 4281 0
72000 4200 0
76000 3954 0
80000 4272 0
84000 4328 0
88000 4187 0
92000 3892 0
96000 2636 0
100000 4140 0
104000 4309 0
108000 4324 0
112000 4296 0
116000 3752 0
120000 4045 0
124000 2800 0
128000 3967 0
132000 4239 0
136000 2066 0
140000 3871 0
144000 4097 0
148000 4119 0
152000 4095 0
156000 4051 0
160000 3682 0
164000 3869 0
168000 4269 0
172000 2637 0
176000 4256 0
180000 4296 0
184000 3451 0
188000 4123 0
192000 4075 0
196000 4009 0
200000 3884 0
204000 3087 0
208000 4304 0
212000 4170 0
216000 4081 0
220000 4469 0
224000 4211 0
228000 4269 0
232000 4204 0
236000 2308 0
240000 3780 0
244000 4122 0
248000 3978 0
252000 3746 0
256000 2315 0
260000 4169 0
264000 4087 0
268000 4276 0
272000 4323 0
276000 3973 0
280000 4035 0
284000 1749 0
288000 4085 0
292000 3953 0
296000 3988 0
300000 4148 0
304000 4291 0
308000 4181 0
312000 4217 0
316000 4358 0
320000 4318 0
324000 3214 0
328000 2389 0
332000 3632 0
336000 4367 0
340000 4172 0
344000 4200 0
348000 4065 0
352000 3888 0
356000 4402 0
360000 4330 0
364000 4255 0
368000 4154 0
372000 4002 0
376000 4158 0
380000 4228 0
384000 4392 0
388000 4324 0
392000 2284 0
396000 3778 0
400000 4085 0
404000 724 0
408000 2343 0
412000 3267 0
416000 4181 0
420000 4184 0
424000 4301 0
428000 4426 0
432000 4425 0
436000 1685 0
440000 4182 0
444000 4005 0
448000 3824 0
452000 3231 0
456000 4698 0
460000 4118 0
464000 4520 0
468000 4118 0
472000 788 0
476000 4425 0
480000 3804 0
484000 4108 0
488000 4454 0
492000 4199 0
496000 4371 0
500000 4272 0
504000 4057 0
508000 4286 0
