0 3469 0
1500 3606 0
3000 4286 0
4500 4138 0
6000 3511 0
7500 5756 0
9000 5772 0
10500 4020 0
12000 3415 0
13500 2694 0
15000 5838 0
16500 5391 0
18000 1901 0
19500 6176 0
21000 4687 0
22500 4076 0
24000 3863 0
25500 3225 0
27000 3459 0
28500 5135 0
30000 4711 0
31500 2891 0
33000 3898 0
34500 3400 0
36000 2224 0
37500 4741 0
39000 5989 0
40500 5396 0
42000 3590 0
43500 7607 0
45000 2699 0
46500 5888 0
48000 2672 0
49500 2274 0
51000 5810 0
52500 4905 0
54000 5864 0
55500 5221 0
57000 5404 0
58500 4265 0
60000 5557 0
61500 3259 0
63000 2749 0
64500 3426 0
66000 4895 0
67500 4383 0
69000 4265 0
70500 1854 0
72000 4679 0
73500 5576 0
75000 3256 0
76500 5132 0
78000 2296 0
79500 3417 0
81000 2599 0
82500 5190 0
84000 4223 0
85500 3184 0
87000 3048 0
88500 2951 0
90000 4230 0
91500 5291 0
93000 3446 0
94500 3412 0
96000 3806 0
97500 5349 0
99000 4981 0
100500 4976 0
102000 2525 0
103500 3128 0
105000 5203 0
106500 4528 0
108000 4910 0
109500 4601 0
111000 4308 0
112500 5245 0
114000 4833 0
115500 6108 0
117000 5492 0
118500 4773 0
120000 3941 0
121500 5423 0
123000 3291 0
124500 4712 0
126000 2573 0
127500 5040 0
129000 4032 0
130500 3768 0
132000 4163 0
133500 4353 0
135000 3598 0
136500 2969 0
138000 5822 0
139500 2745 0
141000 3300 0
142500 4766 0
144000 3230 0
145500 4348 0
147000 4152 0
148500 3965 0
150000 4362 0
151500 6030 0
153000 4391 0
154500 2671 0
156000 3968 0
157500 2879 0
159000 1720 0
160500 4258 0
162000 2353 0
163500 5814 0
165000 4042 0
166500 4239 0
168000 4077 0
169500 5456 0
171000 2877 0
172500 3858 0
174000 3111 0
175500 3384 0
177000 5533 0
178500 6313 0
180000 3014 0
181500 3769 0
183000 4278 0
184500 4450 0
186000 3415 0
187500 4353 0
189000 5012 0
190500 6254 0
192000 4370 0
193500 5574 0
195000 5637 0
196500 4906 0
198000 5425 0
199500 4713 0
201000 3285 0
202500 5032 0
204000 4340 0
205500 5025 0
207000 5619 0
208500 3221 0
210000 3467 0
