0 3516 0
1500 3949 0
3000 3526 0
4500 4111 0
6000 4036 0
7500 4235 0
9000 4084 0
10500 3751 0
12000 4374 0
13500 4200 0
15000 4056 0
16500 3328 0
18000 3406 0
19500 3546 0
21000 4279 0
22500 3856 0
24000 4125 0
25500 3930 0
27000 3962 0
28500 3770 0
30000 3954 0
31500 4048 0
33000 3631 0
34500 3686 0
36000 3795 0
37500 3529 0
39000 4455 0
40500 4333 0
42000 4214 0
43500 3951 0
45000 4611 0
46500 4015 0
48000 4159 0
49500 4415 0
51000 3836 0
52500 4254 0
54000 4209 0
55500 4013 0
57000 4580 0
58500 4536 0
60000 4593 0
61500 4457 0
63000 4526 0
64500 4175 0
66000 4456 0
69000 4345 0
70500 4390 0
72000 4372 0
73500 3833 0
75000 4316 0
76500 3731 0
78000 3931 0
79500 4456 0
81000 1104 0
82500 3843 0
84000 4067 0
85500 3827 0
87000 3064 0
88500 3945 0
90000 3757 0
91500 4153 0
93000 3775 0
94500 4170 0
96000 4365 0
97500 4147 0
99000 4081 0
100500 3980 0
102000 4110 0
103500 3949 0
105000 3655 0
106500 3520 0
108000 4010 0
109500 3854 0
111000 4439 0
112500 4347 0
114000 4323 0
115500 4558 0
117000 4280 0
118500 4530 0
120000 4229 0
121500 4245 0
123000 3944 0
124500 4259 0
126000 4121 0
127500 3876 0
129000 4182 0
130500 4305 0
132000 4846 0
133500 4253 0
135000 4415 0
136500 4292 0
138000 3849 0
139500 4223 0
141000 4016 0
142500 4121 0
144000 3989 0
145500 4065 0
147000 4276 0
148500 4629 0
150000 4464 0
151500 4515 0
153000 4414 0
154500 4412 0
156000 4637 0
157500 3684 0
159000 4392 0
160500 4394 0
162000 4075 0
163500 4546 0
165000 3864 0
166500 3985 0
168000 4190 0
169500 3922 0
171000 3967 0
172500 4163 0
174000 4119 0
175500 4180 0
177000 3845 0
178500 4432 0
180000 4771 0
181500 3631 0
183000 4415 0
184500 4359 0
186000 4207 0
187500 4885 0
189000 4155 0
190500 4465 0
192000 4448 0
193500 3768 0
195000 4514 0
196500 4509 0
198000 4155 0
199500 4335 0
201000 3890 0
202500 4211 0
204000 4481 0
205500 3970 0
207000 4144 0
208500 3936 0
210000 4353 0
211500 4158 0
213000 4229 0
214500 4254 0
216000 4142 0
217500 4012 0
219000 3857 0
