0 4095 0
1600 4601 0
3200 4947 0
4800 5548 0
6400 3841 0
8000 4817 0
9600 5412 0
11200 5349 0
12800 5563 0
14400 4328 0
16000 5448 0
17600 3830 0
19200 5528 0
20800 3658 0
22400 4817 0
24000 5658 0
25600 4787 0
27200 5429 0
28800 4734 0
30400 3719 0
32000 4732 0
33600 4905 0
35200 3623 0
36800 5442 0
38400 5087 0
40000 3139 0
41600 5632 0
43200 3726 0
44800 3827 0
46400 5492 0
48000 3702 0
49600 5493 0
51200 4690 0
52800 4611 0
54400 4707 0
56000 4643 0
57600 5730 0
59200 5787 0
60800 4925 0
62400 3818 0
64000 4304 0
65600 4375 0
67200 3883 0
68800 3893 0
70400 3774 0
72000 4898 0
73600 4764 0
75200 3608 0
76800 3029 0
78400 4490 0
80000 4804 0
81600 5780 0
83200 4471 0
84800 3492 0
86400 5576 0
88000 3671 0
89600 3820 0
91200 4828 0
92800 5549 0
94400 5477 0
96000 3511 0
97600 4777 0
99200 4685 0
100800 4813 0
102400 3876 0
104000 4861 0
105600 4790 0
107200 5686 0
108800 4812 0
110400 3362 0
112000 5693 0
113600 5640 0
115200 4801 0
116800 3758 0
118400 5647 0
120000 4813 0
121600 4793 0
123200 5373 0
124800 4703 0
126400 3683 0
128000 5539 0
129600 2417 0
131200 5533 0
132800 5036 0
134400 4845 0
136000 5650 0
137600 5012 0
139200 4852 0
140800 4982 0
142400 4884 0
144000 4715 0
145600 3867 0
147200 5766 0
148800 4915 0
150400 4887 0
152000 5182 0
153600 4904 0
155200 3777 0
156800 4711 0
158400 3698 0
160000 3461 0
161600 5650 0
163200 2544 0
164800 5437 0
166400 3619 0
168000 4924 0
169600 3581 0
171200 3878 0
172800 2994 0
174400 62 0
176000 61 0
177600 60 0
179200 59 0
180800 56 0
182400 65 0
184000 60 0
185600 64 0
187200 63 0
188800 61 0
190400 59 0
192000 62 0
193600 48 0
195200 9 0
196800 63 0
198400 58 0
200000 19 0
201600 44 0
203200 41 0
204800 63 0
206400 61 0
208000 64 0
209600 60 0
211200 63 0
212800 64 0
214400 49 0
216000 61 0
217600 64 0
219200 63 0
220800 64 0
222400 62 0
224000 61 0
225600 62 0
227200 41 0
228800 44 0
230400 41 0
232000 3711 0
233600 3627 0
235200 5758 0
236800 4816 0
238400 3673 0
240000 4011 0
241600 3776 0
243200 5656 0
244800 5697 0
246400 5408 0
248000 4542 0
249600 5536 0
251200 5671 0
252800 3676 0
254400 3617 0
256000 4794 0
257600 4943 0
259200 5638 0
260800 5852 0
262400 3526 0
264000 5618 0
265600 4045 0
267200 4009 0
268800 3774 0
270400 5517 0
272000 3906 0
273600 2905 0
275200 3617 0
276800 5346 0
278400 4513 0
280000 5461 0
281600 4083 0
283200 5440 0
284800 4078 0
286400 3431 0
288000 3996 0
289600 5533 0
291200 5368 0
292800 4125 0
294400 5371 0
296000 4131 0
297600 5503 0
299200 4918 0
300800 4784 0
302400 5039 0
304000 4122 0
305600 4143 0
307200 4169 0
308800 4931 0
310400 5378 0
312000 5535 0
313600 5520 0
315200 5358 0
316800 4618 0
318400 4928 0
320000 3313 0
321600 5632 0
323200 5489 0
324800 4965 0
326400 3606 0
328000 5410 0
329600 4772 0
331200 3488 0
332800 4913 0
334400 5011 0
336000 2282 0
337600 5529 0
339200 5408 0
340800 4474 0
342400 4994 0
344000 5687 0
345600 5158 0
347200 5348 0
348800 5256 0
350400 4842 0
352000 5008 0
353600 3202 0
355200 5010 0
356800 3915 0
358400 5070 0
360000 4424 0
361600 5535 0
363200 4254 0
364800 5723 0
366400 5043 0
368000 5372 0
369600 3803 0
371200 5009 0
372800 4648 0
374400 3998 0
376000 5341 0
377600 5320 0
379200 5541 0
380800 3555 0
382400 5315 0
384000 5450 0
385600 3667 0
387200 4889 0
388800 4754 0
390400 5031 0
392000 5504 0
393600 4834 0
395200 5447 0
396800 4582 0
398400 3477 0
400000 3851 0
401600 5416 0
403200 4925 0
404800 5036 0
406400 5010 0
408000 4797 0
409600 4052 0
411200 4755 0
412800 4064 0
414400 4788 0
416000 3528 0
417600 4707 0
419200 5540 0
420800 5028 0
422400 4719 0
424000 4976 0
425600 4964 0
427200 4962 0
428800 5437 0
430400 4826 0
432000 5246 0
433600 5288 0
435200 5408 0
436800 5052 0
438400 5024 0
440000 5514 0
441600 5096 0
443200 5074 0
444800 5759 0
446400 5234 0
448000 5539 0
449600 3762 0
451200 3788 0
452800 4015 0
454400 4004 0
456000 3727 0
457600 3992 0
459200 3192 0
460800 4077 0
462400 4571 0
464000 3466 0
465600 2888 0
467200 3409 0
468800 4402 0
470400 3514 0
472000 3657 0
473600 5497 0
475200 4225 0
476800 5568 0
478400 5435 0
480000 5489 0
481600 5008 0
483200 4945 0
484800 5168 0
486400 3927 0
488000 4950 0
489600 4613 0
491200 3980 0
492800 5487 0
494400 3905 0
496000 5564 0
497600 4992 0
499200 4008 0
500800 5248 0
502400 3505 0
504000 4237 0
505600 4107 0
507200 4983 0
508800 2634 0
510400 5538 0
512000 3392 0
513600 5435 0
515200 5659 0
516800 4912 0
518400 5618 0
