0 2916 0
1900 3037 0
3800 3040 0
5700 2882 0
7600 2851 0
9500 2906 0
11400 3214 0
13300 3397 0
15200 3231 0
17100 3104 0
19000 3150 0
20900 3259 0
22800 3019 0
24700 3107 0
26600 2881 0
28500 3180 0
30400 3162 0
32300 3257 0
34200 3204 0
36100 4801 0
38000 3121 0
39900 2474 0
41800 3261 0
43700 2871 0
45600 2963 0
47500 3227 0
49400 2915 0
51300 2914 0
53200 3105 0
55100 3234 0
57000 3171 0
58900 3037 0
60800 2708 0
62700 2964 0
64600 3230 0
66500 3132 0
68400 4651 0
70300 4665 0
72200 2882 0
74100 4003 0
76000 3760 0
77900 4907 0
79800 4745 0
81700 4949 0
83600 4419 0
85500 4796 0
87400 3040 0
89300 3411 0
91200 4287 0
93100 4631 0
95000 2957 0
96900 4041 0
98800 3609 0
100700 4514 0
102600 3593 0
104500 4643 0
106400 4799 0
108300 4395 0
110200 4571 0
112100 4359 0
114000 4622 0
115900 4327 0
117800 3973 0
119700 4652 0
121600 4470 0
123500 4658 0
125400 4208 0
127300 4664 0
129200 4708 0
131100 4456 0
133000 4422 0
134900 4164 0
136800 3169 0
138700 4065 0
140600 3700 0
142500 4580 0
144400 4446 0
146300 4558 0
148200 4481 0
150100 4312 0
152000 4390 0
153900 4116 0
155800 4557 0
157700 3858 0
159600 3996 0
161500 3913 0
163400 3490 0
165300 4142 0
167200 4076 0
169100 4120 0
171000 4670 0
172900 3729 0
174800 2384 0
176700 4039 0
178600 4529 0
180500 3893 0
182400 2906 0
184300 3546 0
186200 4596 0
188100 4661 0
190000 3110 0
191900 4792 0
193800 2949 0
195700 4666 0
197600 4523 0
199500 4608 0
201400 4431 0
203300 3989 0
205200 4482 0
207100 3314 0
209000 4699 0
210900 4803 0
212800 4417 0
214700 4648 0
216600 4181 0
218500 4429 0
220400 4498 0
222300 3412 0
224200 4104 0
226100 3139 0
228000 4038 0
229900 4392 0
231800 4424 0
233700 4571 0
235600 4361 0
237500 3099 0
239400 4323 0
241300 4351 0
243200 4426 0
245100 3265 0
247000 3907 0
248900 515 0
250800 4665 0
252700 4627 0
254600 4653 0
256500 4641 0
258400 4472 0
260300 4375 0
262200 4474 0
264100 4049 0
266000 4337 0
267900 3158 0
269800 4466 0
271700 4525 0
273600 4579 0
275500 4659 0
277400 4568 0
279300 4031 0
281200 4560 0
283100 4458 0
285000 4266 0
286900 3979 0
288800 3252 0
290700 4563 0
292600 3140 0
294500 4743 0
296400 3272 0
298300 4634 0
300200 4682 0
302100 3512 0
304000 1024 0
305900 3276 0
307800 4549 0
309700 4559 0
311600 4100 0
313500 4657 0
315400 4696 0
317300 4572 0
319200 3677 0
321100 3505 0
323000 3824 0
324900 3519 0
326800 3661 0
328700 4135 0
330600 4274 0
332500 4397 0
334400 4912 0
336300 4871 0
338200 3265 0
340100 4551 0
342000 4844 0
343900 4731 0
345800 4454 0
347700 4882 0
349600 4638 0
351500 4719 0
353400 4115 0
355300 4711 0
357200 4410 0
359100 4577 0
361000 4330 0
362900 4537 0
364800 4460 0
366700 4388 0
368600 3509 0
370500 4662 0
372400 4666 0
374300 4807 0
376200 3088 0
378100 3334 0
380000 2990 0
381900 2951 0
383800 3201 0
385700 2859 0
387600 2792 0
389500 2773 0
391400 2740 0
393300 4736 0
395200 4788 0
397100 4699 0
399000 4674 0
400900 4663 0
402800 4300 0
404700 4557 0
406600 3738 0
408500 3297 0
410400 4449 0
412300 4560 0
414200 4710 0
416100 4540 0
418000 3337 0
419900 4359 0
421800 4431 0
423700 4370 0
425600 4464 0
427500 3767 0
429400 4021 0
431300 4396 0
433200 3348 0
435100 2892 0
437000 4447 0
438900 4096 0
440800 4430 0
442700 4623 0
444600 4329 0
446500 3981 0
448400 4491 0
450300 4887 0
452200 4305 0
454100 4837 0
456000 4835 0
457900 4702 0
459800 4731 0
461700 4664 0
463600 3973 0
465500 4811 0
467400 4767 0
469300 4795 0
471200 4652 0
473100 4648 0
475000 4302 0
476900 4392 0
478800 3487 0
480700 3479 0
482600 4493 0
484500 4862 0
486400 4674 0
488300 4708 0
490200 3383 0
492100 4569 0
494000 4479 0
495900 4572 0
497800 4733 0
499700 4384 0
501600 4455 0
503500 4684 0
505400 4404 0
509200 4521 0
511100 4607 0
513000 4259 0
514900 4546 0
516800 4273 0
