0 7232 0
1800 2231 0
3600 2285 0
5400 7494 0
7200 7903 0
9000 7658 0
10800 6698 0
12600 6659 0
14400 6495 0
16200 6597 0
18000 7357 0
19800 2304 0
21600 2294 0
23400 7645 0
25200 2320 0
27000 7490 0
28800 7400 0
30600 7611 0
32400 1998 0
34200 2488 0
36000 7227 0
37800 7631 0
39600 2453 0
41400 2080 0
43200 7765 0
45000 2302 0
46800 2339 0
48600 2357 0
50400 7473 0
52200 2331 0
54000 721 0
55800 7712 0
57600 2254 0
59400 7639 0
61200 2020 0
63000 7827 0
64800 2348 0
66600 7531 0
68400 2353 0
70200 2333 0
72000 2311 0
73800 2229 0
75600 7314 0
77400 2302 0
79200 7162 0
81000 7708 0
82800 2286 0
84600 2326 0
86400 2347 0
88200 2804 0
90000 7860 0
91800 6658 0
93600 7419 0
95400 2350 0
97200 2384 0
99000 6477 0
100800 2259 0
102600 2289 0
104400 7812 0
106200 2259 0
108000 2278 0
109800 2335 0
111600 2334 0
113400 2318 0
115200 7629 0
117000 7261 0
118800 7601 0
120600 2480 0
122400 2346 0
124200 2490 0
126000 7225 0
127800 2340 0
129600 7501 0
131400 2268 0
133200 2292 0
135000 2010 0
136800 2331 0
138600 7698 0
140400 2417 0
142200 2214 0
144000 2306 0
145800 2431 0
147600 2455 0
149400 2355 0
151200 2424 0
153000 2414 0
154800 2296 0
156600 2337 0
158400 7391 0
160200 7463 0
162000 2458 0
163800 7660 0
165600 7560 0
167400 2016 0
169200 7767 0
171000 7864 0
172800 6056 0
174600 2317 0
176400 2451 0
178200 7621 0
180000 2257 0
181800 7694 0
183600 2467 0
185400 2630 0
187200 7475 0
189000 2266 0
190800 2418 0
192600 2343 0
194400 2307 0
196200 2409 0
198000 2260 0
199800 2422 0
201600 2326 0
203400 7750 0
205200 7347 0
207000 7693 0
208800 7753 0
210600 7824 0
212400 7619 0
214200 7803 0
216000 7569 0
217800 7530 0
219600 7498 0
221400 7359 0
223200 7470 0
225000 7303 0
226800 7204 0
228600 7644 0
230400 7726 0
232200 7487 0
234000 7507 0
235800 7635 0
237600 7771 0
239400 7665 0
241200 7482 0
243000 7831 0
244800 7834 0
246600 7916 0
248400 2681 0
250200 2651 0
252000 6158 0
253800 2741 0
255600 6838 0
257400 6613 0
259200 7180 0
261000 6304 0
262800 2508 0
264600 5251 0
266400 2624 0
268200 6731 0
270000 6886 0
271800 6735 0
273600 6741 0
275400 7298 0
277200 7725 0
279000 7400 0
280800 6636 0
282600 7599 0
284400 7790 0
286200 7474 0
288000 7614 0
289800 2812 0
291600 6355 0
293400 6719 0
295200 6728 0
297000 6555 0
298800 6247 0
300600 6814 0
302400 2860 0
304200 6971 0
306000 2316 0
307800 7235 0
309600 6858 0
311400 6785 0
313200 7097 0
315000 6828 0
316800 6662 0
318600 6580 0
320400 6673 0
322200 7021 0
324000 6921 0
325800 6606 0
327600 6796 0
329400 6630 0
331200 6840 0
333000 6868 0
334800 6547 0
336600 6886 0
338400 6640 0
340200 6629 0
342000 6251 0
343800 6383 0
345600 6706 0
347400 6489 0
349200 6787 0
351000 6741 0
352800 6735 0
354600 6473 0
356400 6821 0
358200 6682 0
360000 6828 0
361800 6647 0
363600 7021 0
365400 6409 0
367200 5935 0
369000 6807 0
370800 7038 0
372600 7061 0
374400 6490 0
376200 6749 0
378000 6810 0
379800 6529 0
381600 6590 0
383400 6823 0
385200 6588 0
387000 6613 0
388800 6612 0
390600 6525 0
392400 6425 0
394200 6910 0
396000 7054 0
397800 6793 0
399600 6139 0
401400 6583 0
403200 6902 0
405000 6351 0
406800 6774 0
408600 6577 0
410400 6993 0
412200 6741 0
414000 6742 0
415800 7000 0
417600 6989 0
419400 6609 0
421200 6777 0
423000 6495 0
424800 6962 0
426600 6781 0
428400 6598 0
430200 6751 0
432000 6190 0
433800 6908 0
435600 6890 0
437400 6560 0
439200 6407 0
441000 6837 0
442800 6571 0
444600 6811 0
446400 6832 0
448200 7720 0
450000 7846 0
451800 7830 0
453600 7494 0
455400 7563 0
457200 7476 0
459000 7557 0
460800 6970 0
462600 7469 0
464400 7425 0
466200 7995 0
468000 7704 0
469800 7560 0
471600 7504 0
473400 7491 0
475200 7518 0
477000 7452 0
478800 7482 0
480600 7232 0
482400 7763 0
484200 6869 0
486000 7583 0
487800 7412 0
489600 7652 0
491400 7359 0
493200 6867 0
495000 6394 0
496800 6209 0
498600 6873 0
500400 6730 0
502200 7087 0
504000 7617 0
