0 2850 0
1400 3179 0
2800 3432 0
4200 3601 0
5600 3537 0
7000 3295 0
8400 3381 0
9800 3543 0
11200 3630 0
12600 2677 0
14000 4503 0
15400 3230 0
16800 2885 0
18200 3724 0
19600 3324 0
21000 3323 0
22400 3566 0
23800 3398 0
25200 3662 0
26600 3452 0
28000 3046 0
29400 3585 0
30800 3194 0
32200 3672 0
33600 3406 0
35000 2394 0
36400 3529 0
37800 1606 0
39200 1727 0
40600 3265 0
42000 3275 0
43400 3576 0
44800 3299 0
46200 3307 0
47600 3369 0
49000 3495 0
50400 3586 0
51800 3668 0
53200 3478 0
54600 3497 0
56000 3295 0
57400 3846 0
58800 4051 0
60200 3204 0
61600 4101 0
63000 2980 0
64400 3122 0
65800 3263 0
67200 2644 0
68600 3522 0
70000 3764 0
71400 3400 0
72800 3559 0
74200 3240 0
75600 3318 0
77000 3285 0
78400 3256 0
79800 3501 0
81200 3377 0
82600 3721 0
84000 3177 0
85400 3585 0
86800 3599 0
88200 3277 0
89600 4029 0
91000 3450 0
92400 3143 0
93800 3561 0
95200 3606 0
96600 3571 0
98000 3696 0
99400 3201 0
100800 3159 0
102200 3575 0
103600 3369 0
105000 3633 0
106400 3387 0
107800 3603 0
109200 3066 0
110600 3445 0
112000 3484 0
113400 3132 0
114800 3780 0
116200 3088 0
117600 3343 0
119000 3166 0
120400 3234 0
121800 3657 0
123200 3367 0
124600 3344 0
126000 3308 0
127400 3682 0
128800 3243 0
130200 3404 0
131600 3230 0
133000 3635 0
134400 3447 0
135800 3777 0
137200 3323 0
138600 3547 0
140000 3757 0
141400 3271 0
142800 3287 0
144200 3737 0
145600 3749 0
147000 4029 0
148400 3408 0
149800 1329 0
151200 3413 0
152600 3491 0
154000 3252 0
155400 2800 0
156800 3183 0
158200 3492 0
159600 3225 0
161000 3429 0
162400 3223 0
163800 2989 0
165200 3178 0
166600 3350 0
168000 3584 0
169400 3447 0
170800 3194 0
172200 3097 0
173600 3443 0
175000 3631 0
176400 3634 0
177800 3393 0
179200 3679 0
180600 3167 0
182000 3081 0
183400 3670 0
184800 3710 0
186200 3801 0
187600 4645 0
189000 3251 0
190400 4851 0
191800 3532 0
193200 3287 0
194600 3396 0
196000 3336 0
197400 3781 0
