0 7235 0
1400 7447 0
2800 5383 0
4200 6997 0
5600 7023 0
7000 6602 0
8400 6914 0
9800 7161 0
11200 7083 0
12600 7072 0
14000 7678 0
15400 6514 0
16800 6497 0
18200 6662 0
19600 6235 0
21000 6881 0
22400 6079 0
23800 7323 0
25200 7316 0
26600 5669 0
28000 6001 0
29400 6746 0
30800 5350 0
32200 7343 0
33600 6102 0
35000 5964 0
36400 6402 0
37800 6855 0
39200 6021 0
40600 7068 0
42000 6026 0
43400 7137 0
44800 6582 0
46200 6542 0
47600 6818 0
49000 6628 0
50400 6800 0
51800 6637 0
53200 6083 0
54600 7626 0
56000 7077 0
57400 6968 0
58800 6960 0
60200 5695 0
61600 4172 0
63000 6723 0
64400 7185 0
65800 6773 0
67200 7127 0
68600 6927 0
70000 7162 0
71400 6952 0
72800 6456 0
74200 6726 0
75600 6885 0
77000 6606 0
78400 6869 0
79800 6208 0
81200 6177 0
82600 6113 0
84000 6829 0
85400 6663 0
86800 6821 0
88200 6933 0
89600 6103 0
91000 5990 0
92400 6580 0
93800 6345 0
95200 6627 0
96600 5063 0
98000 6372 0
99400 5941 0
100800 6844 0
102200 7759 0
103600 6608 0
105000 6530 0
106400 6911 0
107800 6873 0
109200 6282 0
110600 6873 0
112000 6325 0
113400 6695 0
114800 5785 0
116200 7057 0
117600 7029 0
119000 6406 0
120400 6411 0
121800 6011 0
123200 7309 0
124600 6446 0
126000 6458 0
127400 6958 0
128800 7317 0
130200 6444 0
131600 7638 0
133000 7526 0
134400 6753 0
135800 6471 0
137200 6782 0
138600 6525 0
140000 6640 0
141400 5775 0
142800 6920 0
144200 6047 0
145600 6268 0
147000 5760 0
148400 5523 0
149800 6555 0
151200 6085 0
152600 4719 0
154000 5185 0
155400 7300 0
156800 6500 0
158200 6585 0
159600 6675 0
161000 7055 0
162400 6803 0
163800 7230 0
165200 6538 0
166600 6839 0
168000 6769 0
169400 7308 0
170800 6515 0
172200 7375 0
173600 6939 0
175000 6419 0
176400 7111 0
177800 6783 0
179200 6090 0
180600 6585 0
182000 6465 0
183400 6548 0
184800 6024 0
186200 6679 0
187600 7482 0
189000 6539 0
190400 6547 0
191800 7287 0
193200 6141 0
194600 6061 0
196000 7067 0
197400 5008 0
198800 5038 0
200200 6392 0
201600 6795 0
203000 6132 0
204400 6115 0
205800 7104 0
207200 7344 0
208600 6975 0
210000 6686 0
211400 6666 0
212800 6842 0
214200 5126 0
215600 6843 0
217000 6732 0
218400 6371 0
219800 6317 0
221200 6898 0
222600 6462 0
224000 7181 0
225400 6763 0
226800 6765 0
228200 5991 0
229600 6463 0
231000 5534 0
232400 6417 0
233800 4762 0
235200 6219 0
236600 6443 0
238000 6713 0
239400 6916 0
240800 7475 0
242200 6664 0
243600 6044 0
245000 7428 0
246400 4945 0
247800 7091 0
249200 4510 0
250600 6006 0
252000 6166 0
253400 6789 0
254800 6664 0
256200 7727 0
257600 6637 0
259000 6777 0
260400 6604 0
261800 6303 0
263200 6560 0
264600 7286 0
266000 7074 0
267400 6732 0
268800 7131 0
270200 6295 0
271600 6819 0
273000 7131 0
274400 6667 0
275800 7292 0
277200 5445 0
278600 6809 0
280000 7425 0
281400 7019 0
282800 7281 0
284200 7520 0
285600 6137 0
287000 6561 0
288400 6796 0
289800 7088 0
291200 7104 0
292600 6894 0
294000 6899 0
295400 6264 0
296800 7378 0
298200 7163 0
299600 1586 0
301000 5922 0
302400 6842 0
303800 6905 0
305200 6403 0
306600 6722 0
308000 7254 0
309400 6770 0
310800 5958 0
312200 5248 0
313600 6800 0
315000 7155 0
316400 6610 0
317800 7083 0
319200 7424 0
320600 6755 0
