0 6322 0
1400 6188 0
2800 6332 0
4200 6533 0
5600 6364 0
7000 6612 0
8400 5969 0
9800 6200 0
11200 6034 0
12600 5971 0
14000 4989 0
15400 5853 0
16800 4468 0
18200 5267 0
19600 5664 0
21000 4572 0
22400 4789 0
23800 5397 0
25200 5416 0
26600 5661 0
28000 5284 0
29400 5649 0
30800 5441 0
32200 5796 0
33600 5512 0
35000 4875 0
36400 5683 0
37800 4977 0
39200 4305 0
40600 3008 0
42000 3607 0
43400 5440 0
44800 5738 0
46200 5415 0
47600 5516 0
49000 5632 0
50400 5707 0
51800 5043 0
53200 5332 0
54600 5230 0
56000 4684 0
57400 5750 0
58800 6221 0
60200 5716 0
61600 5684 0
63000 5896 0
64400 5647 0
65800 5052 0
67200 5456 0
68600 4725 0
70000 5525 0
71400 5635 0
72800 5800 0
74200 2822 0
75600 5915 0
77000 5741 0
78400 5495 0
79800 5971 0
81200 5907 0
82600 5645 0
84000 5988 0
85400 4199 0
86800 5655 0
88200 6087 0
89600 5462 0
91000 5148 0
92400 5995 0
93800 5510 0
95200 5899 0
96600 5685 0
98000 6105 0
99400 6375 0
100800 5895 0
102200 5494 0
103600 5921 0
105000 5874 0
106400 6438 0
107800 6111 0
109200 6022 0
110600 5268 0
112000 5622 0
113400 5986 0
114800 5943 0
116200 5830 0
117600 5466 0
119000 5735 0
120400 6078 0
121800 5769 0
123200 5930 0
124600 5986 0
126000 6107 0
127400 5689 0
128800 5807 0
130200 5932 0
131600 6178 0
133000 6214 0
134400 6106 0
135800 5576 0
137200 5733 0
138600 5939 0
140000 6276 0
141400 6199 0
142800 6159 0
144200 6072 0
145600 5934 0
147000 5974 0
148400 6040 0
149800 6077 0
151200 4811 0
152600 4946 0
154000 5491 0
155400 4512 0
156800 5513 0
158200 5541 0
159600 6167 0
161000 6263 0
162400 5613 0
163800 6094 0
165200 4902 0
166600 5254 0
168000 6963 0
169400 6429 0
170800 6318 0
172200 5966 0
173600 4620 0
175000 2395 0
176400 5385 0
177800 5482 0
179200 5110 0
180600 5261 0
182000 4677 0
183400 5720 0
184800 4963 0
186200 5988 0
187600 5125 0
189000 5321 0
190400 5737 0
191800 5664 0
193200 5326 0
194600 5647 0
196000 4884 0
197400 5255 0
198800 4463 0
200200 6009 0
201600 4652 0
203000 4399 0
204400 5175 0
205800 5495 0
207200 5086 0
208600 5070 0
210000 3098 0
211400 6032 0
212800 5252 0
214200 5329 0
215600 5731 0
217000 6381 0
218400 5303 0
219800 4646 0
221200 5858 0
222600 5709 0
224000 5131 0
225400 5828 0
