0 2837 0
1500 3752 0
3000 3068 0
4500 3730 0
6000 3324 0
7500 3492 0
9000 3097 0
10500 3024 0
12000 3793 0
13500 3524 0
15000 3476 0
16500 2443 0
18000 4003 0
19500 2581 0
21000 4286 0
22500 2785 0
24000 3876 0
25500 2636 0
27000 2782 0
28500 3584 0
30000 4156 0
31500 3037 0
33000 4049 0
34500 4256 0
36000 2751 0
37500 3267 0
39000 2670 0
40500 3477 0
42000 3487 0
43500 0 0
45000 4387 0
46500 2133 0
48000 3518 0
49500 2810 0
51000 3459 0
52500 4090 0
54000 3857 0
55500 4682 0
57000 3899 0
58500 3633 0
60000 3845 0
61500 4086 0
63000 4989 0
64500 3998 0
66000 4341 0
67500 4501 0
69000 4692 0
70500 4444 0
72000 4121 0
73500 3596 0
75000 4491 0
76500 4628 0
78000 4513 0
79500 3501 0
81000 3244 0
82500 4196 0
84000 3813 0
85500 3613 0
87000 3665 0
88500 3795 0
90000 3709 0
91500 3536 0
93000 4004 0
94500 4626 0
96000 4396 0
97500 3619 0
99000 3595 0
100500 3734 0
102000 3757 0
103500 3683 0
105000 3467 0
106500 3999 0
108000 4365 0
109500 3590 0
111000 4120 0
112500 4152 0
114000 4385 0
115500 4618 0
117000 4252 0
118500 4313 0
120000 4431 0
121500 4108 0
123000 4670 0
124500 4335 0
126000 3931 0
127500 4056 0
129000 3533 0
130500 4496 0
132000 4166 0
133500 4039 0
135000 3894 0
136500 3929 0
138000 3827 0
139500 4305 0
141000 4216 0
142500 3861 0
144000 4256 0
145500 3683 0
147000 4670 0
148500 4492 0
150000 4671 0
151500 4851 0
153000 4588 0
154500 3880 0
156000 4397 0
157500 3646 0
159000 4525 0
160500 3847 0
162000 3913 0
163500 3036 0
165000 3701 0
166500 3791 0
168000 4406 0
169500 3836 0
171000 3806 0
172500 4511 0
174000 3910 0
175500 3832 0
177000 3636 0
178500 3703 0
180000 4865 0
181500 3661 0
183000 4047 0
184500 4868 0
186000 4335 0
187500 4153 0
189000 4080 0
190500 3730 0
192000 4160 0
193500 4544 0
195000 1232 0
196500 4162 0
198000 2834 0
199500 4952 0
