0 1601 0
4700 4063 0
9400 4102 0
14100 4241 0
18800 3930 0
23500 4052 0
28200 4422 0
32900 4173 0
37600 4280 0
42300 4176 0
47000 3933 0
51700 4324 0
56400 1223 0
61100 4338 0
65800 4056 0
70500 4042 0
75200 4303 0
79900 4075 0
84600 4078 0
89300 1107 0
94000 3926 0
98700 4326 0
103400 3572 0
108100 3946 0
112800 3975 0
117500 4124 0
122200 4269 0
126900 4150 0
131600 3971 0
136300 4240 0
141000 4160 0
145700 3913 0
150400 4096 0
155100 4005 0
159800 1890 0
164500 4124 0
169200 3444 0
173900 4131 0
178600 3888 0
183300 4043 0
188000 4127 0
192700 5066 0
197400 4031 0
202100 4266 0
206800 3798 0
211500 1762 0
216200 3962 0
220900 3956 0
225600 4059 0
230300 3605 0
235000 4035 0
239700 4271 0
244400 4079 0
249100 4309 0
253800 4292 0
258500 4366 0
263200 4226 0
267900 4159 0
272600 3995 0
277300 4336 0
282000 4301 0
286700 4251 0
291400 3588 0
296100 4058 0
300800 4110 0
305500 4133 0
310200 4181 0
314900 4216 0
319600 4198 0
324300 4073 0
329000 3835 0
333700 3940 0
338400 3990 0
343100 4151 0
347800 3746 0
352500 3974 0
357200 4234 0
361900 3245 0
366600 4405 0
371300 3965 0
376000 3989 0
380700 4122 0
385400 3683 0
390100 3993 0
394800 2926 0
399500 3909 0
404200 4392 0
408900 4073 0
413600 4096 0
418300 3977 0
423000 4151 0
427700 4163 0
432400 4156 0
437100 4230 0
441800 4154 0
446500 4266 0
451200 4176 0
455900 4481 0
460600 4121 0
465300 4419 0
470000 4223 0
474700 4170 0
479400 4161 0
484100 4348 0
488800 4069 0
493500 4122 0
498200 4422 0
502900 4329 0
