0 4589 0
1500 2872 0
3000 3525 0
4500 3880 0
6000 2709 0
7500 4083 0
9000 4759 0
10500 4752 0
12000 4726 0
13500 4805 0
15000 4653 0
16500 4671 0
18000 2927 0
19500 3374 0
21000 3097 0
22500 4629 0
24000 4396 0
25500 4490 0
27000 4571 0
28500 4373 0
30000 4045 0
31500 4550 0
33000 4575 0
34500 4239 0
36000 3893 0
37500 4627 0
39000 3058 0
40500 4961 0
42000 4864 0
43500 4793 0
45000 4561 0
46500 4642 0
48000 4336 0
49500 4454 0
51000 4604 0
52500 3301 0
54000 4612 0
55500 4542 0
57000 3675 0
58500 4662 0
60000 4688 0
61500 3903 0
63000 4612 0
64500 3508 0
66000 3262 0
67500 4575 0
69000 3711 0
70500 3676 0
72000 3952 0
73500 4579 0
75000 4098 0
76500 3748 0
78000 4743 0
79500 3792 0
81000 4926 0
82500 4096 0
84000 4666 0
85500 4440 0
87000 3792 0
88500 3886 0
90000 3877 0
91500 4359 0
93000 3988 0
94500 4847 0
96000 4597 0
97500 4613 0
99000 2789 0
100500 4686 0
102000 4522 0
103500 4481 0
105000 4060 0
106500 4661 0
108000 4742 0
109500 3973 0
111000 3319 0
112500 3313 0
114000 4632 0
115500 4731 0
117000 4828 0
118500 4728 0
120000 4726 0
121500 4694 0
123000 3690 0
124500 3500 0
126000 2989 0
127500 3652 0
129000 3528 0
130500 3411 0
132000 3387 0
133500 4740 0
135000 3497 0
136500 4583 0
138000 4158 0
139500 4492 0
141000 4764 0
142500 4450 0
144000 4050 0
145500 4494 0
147000 3450 0
148500 4709 0
150000 3466 0
151500 4731 0
153000 4716 0
154500 4512 0
156000 4687 0
157500 3923 0
159000 4594 0
160500 4627 0
162000 3001 0
163500 4552 0
165000 3783 0
166500 3975 0
168000 4771 0
169500 4822 0
171000 3425 0
172500 4703 0
174000 4610 0
175500 3838 0
177000 5112 0
178500 4574 0
180000 4220 0
181500 3339 0
183000 3909 0
184500 4869 0
186000 4661 0
187500 4332 0
189000 3203 0
190500 4706 0
192000 4686 0
193500 4626 0
195000 3694 0
196500 3689 0
198000 4469 0
199500 4358 0
201000 4586 0
202500 4544 0
204000 4681 0
205500 2616 0
207000 4540 0
208500 4676 0
210000 2929 0
211500 3603 0
213000 3737 0
214500 4082 0
216000 4237 0
217500 4598 0
219000 3768 0
220500 4474 0
222000 3339 0
223500 4401 0
225000 4825 0
226500 4869 0
228000 4149 0
229500 3895 0
231000 3433 0
232500 3690 0
234000 3104 0
235500 4569 0
237000 4128 0
238500 4574 0
240000 4625 0
241500 4504 0
243000 3699 0
244500 4715 0
246000 3173 0
247500 3370 0
249000 4594 0
250500 3441 0
252000 4102 0
253500 3435 0
255000 4431 0
256500 3255 0
258000 4623 0
259500 4423 0
261000 4188 0
262500 4565 0
264000 3732 0
265500 2940 0
267000 3501 0
268500 3645 0
270000 4369 0
271500 4177 0
273000 3903 0
274500 3875 0
276000 4241 0
277500 4762 0
279000 4372 0
280500 4289 0
282000 4280 0
283500 4183 0
285000 4248 0
286500 3015 0
288000 3687 0
289500 2798 0
291000 3711 0
292500 4361 0
294000 4287 0
295500 4545 0
297000 4376 0
298500 4362 0
300000 3904 0
301500 4500 0
303000 4378 0
304500 4836 0
306000 3632 0
307500 4186 0
309000 2965 0
310500 3923 0
312000 4384 0
313500 4383 0
315000 3761 0
316500 4627 0
318000 5317 0
319500 3580 0
321000 4045 0
322500 4106 0
324000 3848 0
325500 4426 0
327000 3942 0
328500 4770 0
330000 3865 0
331500 3507 0
333000 3736 0
334500 4008 0
336000 4399 0
337500 3949 0
339000 3362 0
340500 4279 0
342000 4656 0
343500 4566 0
345000 4481 0
346500 4288 0
348000 4075 0
349500 4131 0
351000 3611 0
352500 4393 0
354000 4286 0
355500 3785 0
357000 3495 0
358500 4146 0
360000 4145 0
361500 4085 0
363000 4000 0
364500 3630 0
366000 3967 0
367500 3974 0
369000 4140 0
370500 3998 0
372000 4007 0
373500 3223 0
375000 3647 0
376500 4031 0
379500 4046 0
381000 4338 0
382500 4376 0
384000 3759 0
385500 4436 0
387000 3579 0
388500 4024 0
390000 4187 0
391500 3960 0
393000 4115 0
394500 3787 0
396000 3995 0
397500 4171 0
399000 4234 0
400500 4299 0
402000 4060 0
403500 2943 0
405000 3633 0
406500 4133 0
408000 4208 0
409500 4299 0
411000 4761 0
412500 4151 0
414000 4302 0
415500 3953 0
417000 3728 0
418500 3883 0
420000 2768 0
421500 3834 0
423000 4116 0
424500 4027 0
426000 4124 0
427500 4100 0
429000 4035 0
430500 4001 0
432000 4252 0
433500 4258 0
435000 4111 0
436500 4318 0
438000 3863 0
439500 4448 0
441000 3650 0
442500 4666 0
444000 4508 0
445500 4439 0
447000 4852 0
448500 4423 0
450000 4670 0
451500 4364 0
453000 4345 0
454500 4225 0
456000 3534 0
457500 3548 0
459000 4073 0
460500 4459 0
462000 4295 0
463500 4432 0
465000 4040 0
466500 3546 0
468000 3130 0
469500 3996 0
471000 4142 0
472500 4282 0
474000 3970 0
475500 4154 0
477000 4274 0
478500 4750 0
480000 4287 0
481500 4326 0
483000 4349 0
484500 3093 0
486000 4416 0
487500 3913 0
489000 3969 0
490500 3755 0
492000 4382 0
493500 4121 0
495000 3991 0
496500 4332 0
498000 4703 0
499500 4403 0
501000 4467 0
502500 4354 0
504000 4108 0
505500 3842 0
507000 4070 0
508500 3675 0
510000 3744 0
511500 4399 0
513000 4617 0
514500 4188 0
516000 4450 0
517500 4520 0
519000 4299 0
520500 4405 0
522000 4417 0
523500 3712 0
