0 4363 0
1400 4602 0
2800 4827 0
4200 4667 0
5600 4635 0
7000 4498 0
8400 4083 0
9800 4890 0
11200 4547 0
12600 4868 0
14000 4087 0
15400 4613 0
16800 4328 0
18200 4839 0
19600 4188 0
21000 4553 0
22400 4585 0
23800 4784 0
25200 4767 0
26600 4888 0
28000 4747 0
29400 4320 0
30800 4601 0
32200 4681 0
33600 4404 0
35000 4634 0
36400 4861 0
37800 4782 0
39200 4667 0
40600 4106 0
42000 4882 0
43400 5055 0
44800 4751 0
46200 5264 0
47600 5229 0
49000 4671 0
50400 5252 0
51800 4262 0
53200 5326 0
54600 5239 0
56000 4979 0
57400 5226 0
58800 5088 0
60200 5235 0
61600 5361 0
63000 5107 0
64400 5110 0
65800 4799 0
67200 5056 0
68600 4711 0
70000 5172 0
71400 4317 0
72800 5113 0
74200 5220 0
75600 4967 0
77000 5226 0
78400 4578 0
79800 4586 0
81200 4998 0
82600 5182 0
84000 5083 0
85400 5150 0
86800 5088 0
88200 5040 0
89600 5083 0
91000 4982 0
92400 4923 0
93800 4907 0
95200 5282 0
96600 5146 0
98000 4931 0
99400 5037 0
100800 5031 0
102200 5119 0
103600 4888 0
105000 5077 0
106400 5092 0
107800 5176 0
109200 5094 0
110600 4948 0
112000 4961 0
113400 5028 0
114800 4928 0
116200 4746 0
117600 5106 0
119000 5135 0
120400 5192 0
121800 4872 0
123200 5102 0
124600 5030 0
126000 4859 0
127400 4873 0
128800 4857 0
130200 5034 0
131600 5121 0
133000 4704 0
134400 3653 0
135800 5225 0
137200 4581 0
138600 4968 0
140000 5245 0
141400 4437 0
142800 5155 0
144200 5046 0
145600 4912 0
147000 5003 0
148400 3738 0
149800 5220 0
151200 4421 0
152600 5171 0
154000 4589 0
155400 4833 0
156800 5214 0
158200 4665 0
159600 5476 0
161000 5182 0
162400 5304 0
163800 5151 0
165200 5269 0
166600 5271 0
168000 5059 0
169400 5338 0
170800 5157 0
172200 5241 0
173600 5201 0
175000 5210 0
176400 5175 0
177800 5098 0
179200 2529 0
180600 5083 0
182000 4997 0
183400 5072 0
184800 4985 0
186200 5289 0
187600 5035 0
189000 5254 0
190400 4249 0
191800 5059 0
193200 5090 0
194600 5072 0
196000 4927 0
197400 4934 0
198800 5010 0
200200 4740 0
201600 3492 0
203000 4942 0
204400 4895 0
205800 4455 0
207200 2526 0
208600 5033 0
210000 5108 0
211400 4939 0
212800 4804 0
214200 5392 0
215600 4841 0
217000 5142 0
218400 5134 0
219800 5079 0
221200 5029 0
222600 5237 0
224000 3882 0
225400 5025 0
226800 5143 0
228200 5225 0
229600 5008 0
231000 5286 0
232400 5148 0
233800 5093 0
235200 5194 0
236600 3879 0
238000 4820 0
239400 4266 0
240800 5264 0
242200 5185 0
243600 5263 0
245000 5361 0
246400 4468 0
247800 5127 0
249200 5093 0
250600 4062 0
252000 5047 0
253400 4852 0
254800 5188 0
256200 4979 0
257600 5141 0
259000 4782 0
260400 5189 0
261800 4974 0
263200 5253 0
264600 5358 0
266000 5277 0
267400 5159 0
268800 4700 0
270200 4750 0
271600 4868 0
273000 5093 0
274400 5154 0
275800 5147 0
277200 5128 0
278600 5079 0
280000 4456 0
281400 5328 0
282800 3300 0
284200 4804 0
285600 5175 0
287000 4302 0
288400 5037 0
289800 5091 0
291200 4897 0
292600 4384 0
294000 5148 0
295400 5200 0
296800 5258 0
298200 5230 0
299600 5317 0
301000 5077 0
302400 3063 0
303800 4910 0
305200 3181 0
306600 5278 0
308000 4746 0
309400 5260 0
310800 4646 0
312200 5067 0
313600 5172 0
315000 5155 0
316400 5207 0
317800 5147 0
319200 5236 0
320600 5001 0
322000 2541 0
323400 2874 0
324800 4448 0
326200 4131 0
327600 5133 0
329000 4684 0
330400 4477 0
331800 3320 0
333200 3200 0
334600 5229 0
336000 4766 0
337400 3110 0
338800 3255 0
340200 4718 0
341600 5177 0
343000 5267 0
344400 4210 0
345800 2927 0
347200 2992 0
348600 5259 0
350000 4392 0
351400 5146 0
352800 2999 0
354200 4438 0
355600 3255 0
357000 4044 0
358400 2449 0
359800 5215 0
361200 4752 0
362600 5021 0
364000 5280 0
365400 3826 0
366800 4974 0
368200 3966 0
369600 5220 0
371000 5112 0
372400 5096 0
373800 5288 0
375200 5280 0
376600 5211 0
