0 2293 0
1500 3664 0
3000 4497 0
4500 4037 0
6000 4344 0
7500 3791 0
9000 4509 0
10500 4465 0
12000 5179 0
13500 4856 0
15000 4849 0
16500 4374 0
18000 4738 0
19500 3113 0
21000 5114 0
22500 4179 0
24000 2193 0
25500 4257 0
27000 2970 0
28500 5210 0
30000 4269 0
31500 2397 0
33000 4429 0
34500 3342 0
36000 2874 0
37500 4514 0
39000 4079 0
40500 1950 0
42000 3349 0
43500 3716 0
45000 5087 0
46500 4968 0
48000 4765 0
49500 3940 0
51000 4569 0
52500 4860 0
54000 4396 0
55500 3931 0
57000 3104 0
58500 4982 0
60000 3237 0
61500 3408 0
63000 5091 0
64500 3761 0
66000 5181 0
67500 4196 0
69000 4564 0
70500 2280 0
72000 2472 0
73500 5049 0
75000 3176 0
76500 7288 0
78000 4990 0
79500 5094 0
81000 5154 0
82500 5017 0
84000 4570 0
85500 5125 0
87000 4945 0
88500 4606 0
90000 3916 0
91500 3046 0
93000 3061 0
94500 3647 0
96000 5160 0
97500 4616 0
99000 3504 0
100500 4846 0
102000 3785 0
103500 4767 0
105000 4009 0
106500 3974 0
108000 4662 0
109500 3267 0
111000 4261 0
112500 5894 0
114000 3297 0
115500 4675 0
117000 4501 0
118500 3335 0
120000 4687 0
121500 4581 0
123000 4524 0
124500 4480 0
126000 4883 0
127500 5539 0
129000 3580 0
130500 2920 0
132000 2866 0
133500 5087 0
135000 4495 0
136500 3622 0
138000 3203 0
139500 2797 0
141000 5028 0
142500 5374 0
144000 4236 0
145500 3199 0
147000 3783 0
148500 2917 0
150000 3712 0
151500 3417 0
153000 4312 0
154500 4960 0
156000 2378 0
157500 3475 0
159000 4183 0
160500 3766 0
162000 4082 0
163500 3079 0
165000 2626 0
166500 4299 0
168000 4635 0
169500 5542 0
171000 5034 0
172500 2367 0
174000 2439 0
175500 2632 0
177000 3397 0
178500 3136 0
180000 5678 0
181500 3683 0
183000 3715 0
184500 5358 0
186000 4652 0
187500 4303 0
189000 4242 0
190500 4989 0
192000 3939 0
193500 2110 0
195000 3098 0
196500 2978 0
198000 5517 0
199500 2983 0
201000 3395 0
202500 3203 0
204000 4681 0
205500 5162 0
207000 4958 0
208500 2940 0
210000 1823 0
211500 3414 0
213000 3166 0
214500 3133 0
216000 3783 0
217500 3559 0
219000 4839 0
220500 4617 0
222000 5269 0
223500 4742 0
225000 4683 0
226500 5571 0
228000 3311 0
229500 3740 0
231000 3855 0
232500 3544 0
234000 4803 0
235500 3685 0
237000 4439 0
238500 5480 0
240000 4944 0
241500 3184 0
243000 3022 0
244500 2892 0
246000 951 0
247500 2670 0
249000 3408 0
250500 3785 0
252000 4982 0
253500 5030 0
255000 3806 0
256500 4912 0
258000 3960 0
259500 4659 0
261000 5306 0
262500 2758 0
264000 1889 0
265500 2488 0
267000 3115 0
268500 3818 0
270000 3774 0
271500 2862 0
273000 3396 0
274500 5279 0
276000 4784 0
277500 5268 0
279000 4678 0
280500 2707 0
282000 2630 0
283500 4772 0
285000 3138 0
286500 3477 0
288000 3803 0
289500 2869 0
291000 4468 0
292500 3445 0
294000 3161 0
295500 3818 0
297000 4810 0
298500 4406 0
300000 4542 0
301500 4236 0
303000 5503 0
304500 4846 0
306000 2205 0
307500 4695 0
309000 2737 0
310500 2939 0
312000 3784 0
313500 2906 0
315000 2837 0
316500 3049 0
318000 2690 0
319500 3849 0
321000 4321 0
322500 4761 0
324000 3322 0
325500 3172 0
327000 4465 0
328500 1445 0
330000 4831 0
331500 4551 0
333000 4915 0
334500 2904 0
336000 3514 0
337500 2503 0
339000 4949 0
340500 5251 0
342000 4104 0
343500 3136 0
345000 3761 0
346500 4837 0
348000 4755 0
349500 4720 0
351000 4262 0
352500 4552 0
354000 3185 0
355500 4452 0
357000 2914 0
358500 5405 0
360000 6294 0
361500 4650 0
363000 2888 0
364500 5280 0
366000 4710 0
367500 3029 0
369000 5967 0
370500 5132 0
372000 4606 0
373500 4008 0
375000 3938 0
