0 771 0
1500 2940 0
3000 3083 0
4500 3989 0
6000 3093 0
7500 2915 0
9000 3004 0
10500 3068 0
12000 3021 0
13500 2508 0
15000 2914 0
16500 962 0
18000 1526 0
19500 2602 0
21000 3961 0
22500 3853 0
24000 2981 0
25500 3059 0
27000 3320 0
28500 3303 0
30000 2895 0
31500 2718 0
33000 2805 0
34500 1790 0
36000 1141 0
37500 2932 0
39000 3109 0
40500 3123 0
42000 2850 0
43500 3081 0
45000 3019 0
46500 3388 0
48000 2586 0
49500 4036 0
51000 4216 0
52500 4024 0
54000 4357 0
55500 4427 0
57000 4384 0
58500 4361 0
60000 4158 0
61500 3832 0
63000 4068 0
64500 4206 0
66000 4339 0
67500 1411 0
69000 4063 0
70500 2797 0
72000 4229 0
73500 4277 0
75000 4679 0
76500 4620 0
78000 4566 0
79500 4631 0
81000 3853 0
82500 4400 0
84000 4692 0
85500 4628 0
87000 4622 0
88500 4211 0
90000 4500 0
91500 4721 0
93000 4399 0
94500 4270 0
96000 4359 0
97500 4675 0
99000 3256 0
100500 4292 0
102000 4271 0
103500 4159 0
105000 4349 0
106500 3778 0
108000 4424 0
109500 4444 0
111000 4508 0
112500 4438 0
114000 4264 0
115500 4430 0
117000 4177 0
118500 4186 0
120000 4566 0
121500 4382 0
123000 4152 0
124500 1655 0
126000 4347 0
127500 4369 0
129000 4315 0
130500 4146 0
132000 4267 0
133500 4056 0
135000 4400 0
136500 3833 0
138000 4254 0
139500 4302 0
141000 4304 0
142500 3949 0
144000 4773 0
145500 4456 0
147000 4539 0
148500 4573 0
150000 4671 0
151500 3779 0
153000 4790 0
154500 4378 0
156000 4371 0
157500 4226 0
159000 4197 0
160500 1118 0
162000 4357 0
163500 4359 0
165000 4433 0
166500 4038 0
168000 4306 0
169500 4490 0
171000 4078 0
172500 4436 0
174000 929 0
175500 4268 0
177000 3888 0
178500 2223 0
180000 4307 0
181500 4359 0
183000 4368 0
184500 4293 0
186000 4454 0
187500 3077 0
189000 4347 0
190500 4330 0
192000 823 0
193500 1498 0
195000 2582 0
196500 4565 0
198000 4645 0
199500 4301 0
201000 4515 0
202500 4183 0
204000 4463 0
205500 3938 0
207000 844 0
208500 2688 0
210000 224 0
211500 173 0
213000 1113 0
214500 4175 0
216000 4377 0
217500 4212 0
219000 4390 0
220500 4249 0
222000 4122 0
223500 4302 0
225000 4146 0
226500 3302 0
228000 4141 0
229500 2880 0
231000 4164 0
232500 4382 0
234000 4216 0
235500 4367 0
237000 4354 0
238500 3213 0
240000 4156 0
241500 4222 0
243000 4370 0
244500 4083 0
246000 1310 0
247500 408 0
249000 4237 0
250500 4108 0
252000 1993 0
253500 4405 0
255000 4305 0
256500 3149 0
258000 4278 0
259500 4405 0
261000 1160 0
262500 3932 0
264000 534 0
265500 1744 0
267000 4238 0
268500 4149 0
270000 4010 0
271500 4459 0
273000 3925 0
274500 4336 0
276000 4305 0
277500 3772 0
279000 3054 0
280500 4142 0
282000 3404 0
283500 1122 0
285000 4239 0
286500 4229 0
288000 4212 0
289500 4197 0
291000 4771 0
292500 4495 0
294000 4435 0
295500 4585 0
297000 4591 0
298500 4562 0
300000 4414 0
301500 3742 0
303000 4512 0
304500 4605 0
306000 4962 0
307500 4710 0
309000 4771 0
310500 4858 0
312000 4833 0
313500 4872 0
315000 4553 0
316500 4767 0
318000 2909 0
319500 4466 0
321000 4474 0
322500 4862 0
324000 4881 0
325500 4604 0
327000 4306 0
328500 4508 0
330000 4414 0
331500 4248 0
333000 4498 0
334500 4530 0
336000 4203 0
337500 4284 0
339000 2961 0
340500 4517 0
342000 4589 0
343500 4359 0
345000 4573 0
346500 4336 0
348000 3646 0
349500 4625 0
351000 4467 0
352500 4054 0
354000 1949 0
355500 2795 0
357000 4242 0
358500 3658 0
360000 4295 0
361500 3209 0
363000 4208 0
364500 4162 0
366000 4544 0
367500 3663 0
369000 2836 0
370500 4727 0
372000 4360 0
373500 4222 0
375000 4357 0
376500 4839 0
378000 4448 0
379500 4307 0
381000 3239 0
382500 4298 0
384000 4317 0
385500 4299 0
387000 3860 0
388500 4476 0
390000 4002 0
391500 3593 0
393000 4311 0
394500 4293 0
396000 4193 0
397500 4329 0
399000 1247 0
400500 3766 0
402000 1847 0
403500 2875 0
405000 3362 0
406500 512 0
408000 227 0
409500 2326 0
411000 3605 0
412500 3954 0
414000 4462 0
415500 4204 0
417000 4676 0
418500 4606 0
420000 4753 0
421500 4360 0
423000 3972 0
424500 2280 0
426000 3891 0
427500 4520 0
429000 4693 0
430500 4587 0
432000 4489 0
433500 4695 0
435000 1515 0
436500 4261 0
438000 4323 0
439500 4229 0
441000 4559 0
442500 4510 0
444000 4255 0
445500 4517 0
447000 3815 0
448500 4451 0
450000 3372 0
451500 4434 0
453000 4325 0
454500 1356 0
456000 1223 0
457500 1289 0
459000 4291 0
460500 4302 0
462000 4155 0
463500 4342 0
465000 4435 0
466500 4979 0
468000 4982 0
469500 4948 0
471000 2088 0
472500 4691 0
474000 2926 0
475500 2418 0
477000 4809 0
