0 2893 0
1500 4013 0
3000 4408 0
4500 4260 0
6000 4227 0
7500 4492 0
9000 4367 0
10500 3535 0
12000 3948 0
13500 3605 0
15000 4180 0
16500 3534 0
18000 3197 0
19500 4102 0
21000 4290 0
22500 4104 0
24000 4248 0
25500 4645 0
27000 3638 0
28500 4346 0
30000 3694 0
31500 4519 0
33000 4297 0
34500 3546 0
36000 3751 0
37500 3711 0
39000 4591 0
40500 4716 0
42000 4860 0
43500 4175 0
45000 3954 0
46500 4779 0
48000 4352 0
49500 4532 0
51000 3589 0
52500 4755 0
54000 3598 0
55500 4204 0
57000 4567 0
58500 4642 0
60000 4737 0
61500 4822 0
63000 4802 0
64500 4371 0
66000 4538 0
67500 4168 0
69000 3654 0
70500 4492 0
72000 3241 0
73500 4209 0
75000 4399 0
76500 4184 0
78000 4406 0
79500 4160 0
81000 3959 0
82500 4202 0
84000 4431 0
85500 3948 0
87000 3751 0
88500 3468 0
90000 4164 0
91500 4477 0
93000 4821 0
94500 4032 0
96000 4401 0
97500 4118 0
99000 4311 0
100500 4163 0
102000 4057 0
103500 4183 0
105000 4693 0
106500 3646 0
108000 3422 0
109500 4598 0
111000 4891 0
112500 4318 0
114000 4788 0
115500 5032 0
117000 4181 0
118500 3946 0
120000 4263 0
121500 3931 0
123000 4338 0
124500 4198 0
126000 3993 0
127500 4049 0
129000 4318 0
130500 4413 0
132000 4784 0
133500 4225 0
136500 4570 0
138000 4719 0
139500 4097 0
141000 2764 0
142500 3769 0
144000 3623 0
145500 4312 0
147000 4905 0
148500 4236 0
150000 4916 0
151500 4050 0
153000 4270 0
154500 4561 0
156000 4745 0
157500 3234 0
159000 3417 0
160500 4197 0
162000 3614 0
163500 4345 0
165000 4395 0
166500 4209 0
168000 4427 0
169500 4265 0
171000 3937 0
172500 4343 0
174000 4310 0
175500 4170 0
177000 4245 0
178500 3855 0
180000 3871 0
181500 4407 0
183000 4271 0
184500 4571 0
186000 4506 0
187500 4728 0
189000 4608 0
190500 4175 0
192000 4590 0
193500 4476 0
195000 4018 0
196500 4095 0
198000 4610 0
199500 4496 0
201000 4521 0
202500 4668 0
204000 4052 0
205500 4452 0
207000 4247 0
208500 3645 0
210000 4038 0
211500 3443 0
213000 3927 0
214500 4411 0
216000 4493 0
217500 4689 0
219000 4142 0
220500 3635 0
222000 4024 0
223500 4330 0
225000 4157 0
226500 3977 0
228000 3763 0
229500 4709 0
231000 4866 0
234000 4740 0
235500 4447 0
237000 4668 0
238500 4258 0
240000 4251 0
241500 3079 0
243000 4372 0
244500 4035 0
246000 4378 0
247500 4001 0
249000 4636 0
250500 4439 0
252000 4307 0
253500 4289 0
255000 4735 0
256500 2466 0
258000 4471 0
259500 3966 0
261000 4044 0
262500 4511 0
264000 4352 0
267000 4649 0
268500 4625 0
270000 5325 0
271500 4453 0
273000 4294 0
274500 4373 0
276000 4206 0
277500 4198 0
279000 3905 0
280500 4558 0
282000 4080 0
283500 4416 0
285000 4383 0
286500 4525 0
288000 4372 0
289500 4004 0
291000 2093 0
292500 327 0
294000 3870 0
295500 4021 0
297000 4404 0
298500 1943 0
300000 4471 0
301500 4958 0
303000 4646 0
304500 4663 0
306000 4545 0
307500 4475 0
309000 1629 0
310500 4505 0
312000 4073 0
313500 4502 0
315000 4464 0
316500 3727 0
318000 4201 0
319500 4493 0
321000 4381 0
322500 4884 0
324000 4368 0
325500 2228 0
327000 3711 0
328500 4188 0
330000 4567 0
331500 4354 0
333000 4597 0
334500 2351 0
336000 4683 0
337500 4821 0
339000 4208 0
340500 4468 0
342000 4629 0
343500 4201 0
345000 3950 0
346500 4091 0
348000 3936 0
349500 4039 0
351000 4534 0
352500 2469 0
354000 4091 0
355500 4380 0
357000 4536 0
358500 4610 0
360000 4093 0
361500 4309 0
363000 4373 0
364500 3463 0
366000 4332 0
367500 3608 0
369000 3107 0
370500 2708 0
372000 4658 0
373500 4449 0
375000 4924 0
376500 4539 0
378000 4326 0
379500 4881 0
381000 4038 0
382500 4301 0
384000 4027 0
385500 3212 0
387000 4115 0
388500 4503 0
390000 4326 0
391500 4624 0
393000 4171 0
394500 4276 0
396000 4799 0
397500 4509 0
399000 4404 0
400500 4516 0
402000 3660 0
403500 3374 0
405000 3593 0
406500 4411 0
408000 4995 0
409500 4294 0
411000 4374 0
412500 3215 0
414000 1812 0
415500 3995 0
417000 3536 0
418500 3630 0
420000 3875 0
421500 4406 0
423000 4257 0
424500 4203 0
426000 4369 0
427500 4339 0
429000 4281 0
430500 4055 0
432000 4092 0
433500 4155 0
435000 4000 0
436500 3645 0
438000 4333 0
439500 2564 0
441000 4140 0
442500 4503 0
444000 3813 0
445500 4691 0
447000 1009 0
448500 4690 0
450000 4651 0
451500 4194 0
453000 4741 0
454500 4429 0
456000 4381 0
457500 4291 0
459000 4890 0
460500 4361 0
462000 4500 0
463500 4469 0
465000 3750 0
466500 4444 0
468000 4578 0
469500 4441 0
471000 5035 0
472500 4352 0
474000 4617 0
475500 4464 0
477000 4690 0
478500 4869 0
480000 4636 0
481500 4845 0
483000 4562 0
484500 4460 0
486000 4315 0
487500 4172 0
489000 4336 0
490500 4493 0
492000 4651 0
493500 4580 0
495000 3667 0
496500 4675 0
498000 4347 0
499500 4304 0
501000 3889 0
502500 4592 0
504000 960 0
505500 4516 0
507000 4499 0
508500 4573 0
510000 4690 0
511500 4680 0
513000 4178 0
514500 3884 0
516000 3598 0
517500 4038 0
519000 4101 0
520500 3951 0
