0 3105 0
1600 3154 0
3200 3283 0
4800 3337 0
6400 2833 0
8000 2932 0
9600 3191 0
11200 2980 0
12800 2790 0
14400 3028 0
16000 3144 0
17600 3025 0
19200 3264 0
20800 3203 0
22400 3242 0
24000 3243 0
25600 3337 0
27200 3208 0
28800 3008 0
30400 3222 0
32000 3253 0
33600 3178 0
35200 3170 0
36800 2874 0
38400 2847 0
40000 3060 0
41600 3137 0
43200 2911 0
44800 2933 0
46400 3083 0
48000 3146 0
49600 3402 0
51200 3223 0
52800 2868 0
54400 3242 0
56000 3095 0
57600 3259 0
59200 3293 0
60800 2975 0
62400 2880 0
64000 3352 0
65600 2949 0
67200 2833 0
68800 3265 0
70400 3102 0
72000 3276 0
73600 2655 0
75200 2933 0
76800 3257 0
78400 3056 0
80000 2834 0
81600 3105 0
83200 3338 0
84800 3202 0
86400 3190 0
88000 3352 0
89600 3262 0
91200 3243 0
92800 3252 0
94400 3183 0
96000 3175 0
97600 3259 0
99200 2990 0
100800 3274 0
102400 3199 0
104000 6854 0
105600 2990 0
107200 2966 0
108800 2890 0
110400 3324 0
112000 2953 0
113600 3103 0
115200 3274 0
116800 3227 0
118400 3279 0
120000 3428 0
121600 3183 0
123200 3031 0
124800 2756 0
126400 3300 0
128000 3021 0
129600 2993 0
131200 3199 0
132800 2923 0
134400 3154 0
136000 3292 0
137600 3452 0
139200 3350 0
140800 3069 0
142400 3138 0
144000 2854 0
145600 2937 0
147200 3340 0
148800 3325 0
150400 2382 0
152000 3055 0
153600 3367 0
155200 3530 0
156800 2867 0
158400 3265 0
160000 3280 0
161600 3311 0
163200 3407 0
164800 2264 0
166400 3258 0
168000 3362 0
169600 3155 0
171200 2948 0
172800 3283 0
174400 3132 0
176000 3348 0
177600 2954 0
179200 3173 0
180800 3168 0
182400 3309 0
184000 2979 0
185600 3445 0
187200 2797 0
188800 3234 0
190400 2876 0
192000 2948 0
193600 2902 0
195200 3351 0
196800 3339 0
198400 2926 0
200000 3262 0
201600 3463 0
203200 3273 0
204800 3091 0
206400 3199 0
208000 3088 0
209600 3510 0
211200 3059 0
212800 2899 0
214400 3114 0
216000 3084 0
217600 3123 0
219200 3190 0
220800 3379 0
222400 3485 0
224000 2818 0
225600 3016 0
227200 3083 0
228800 3481 0
230400 3263 0
232000 3166 0
233600 3012 0
235200 3246 0
236800 3025 0
238400 3020 0
240000 3164 0
241600 3336 0
243200 3159 0
244800 3319 0
246400 3077 0
248000 3304 0
249600 3107 0
251200 3017 0
252800 3420 0
254400 3273 0
256000 3249 0
257600 3172 0
259200 3087 0
260800 3116 0
262400 3091 0
264000 2823 0
265600 3057 0
267200 3051 0
268800 3245 0
270400 3246 0
272000 3297 0
273600 2993 0
275200 3269 0
276800 3317 0
278400 3272 0
280000 3014 0
281600 3006 0
283200 2955 0
284800 3002 0
286400 3030 0
288000 2845 0
289600 2516 0
291200 2506 0
292800 3193 0
294400 2494 0
296000 3433 0
297600 2963 0
299200 3253 0
300800 3107 0
302400 3094 0
304000 3146 0
305600 3304 0
307200 6654 0
308800 2807 0
310400 3066 0
312000 3005 0
313600 3230 0
315200 2330 0
316800 3044 0
318400 3272 0
320000 3198 0
321600 3244 0
323200 3239 0
324800 3375 0
326400 3202 0
328000 3259 0
329600 3122 0
331200 2966 0
332800 3236 0
334400 2705 0
336000 3217 0
337600 3227 0
339200 3054 0
340800 3401 0
342400 3259 0
344000 3078 0
345600 3261 0
347200 2858 0
348800 3271 0
350400 3113 0
352000 3272 0
353600 3285 0
355200 3343 0
356800 3139 0
358400 3386 0
360000 3338 0
361600 3490 0
363200 3212 0
364800 3224 0
366400 2946 0
368000 3142 0
369600 3188 0
371200 3066 0
372800 2948 0
374400 3103 0
376000 3067 0
377600 3348 0
379200 2974 0
380800 3164 0
382400 3322 0
384000 2648 0
385600 6627 0
387200 6458 0
388800 7015 0
390400 6431 0
392000 5784 0
393600 6827 0
395200 6521 0
396800 6326 0
398400 6507 0
400000 5383 0
401600 6758 0
403200 5384 0
404800 6534 0
406400 6163 0
408000 6423 0
409600 6620 0
411200 6663 0
412800 6555 0
414400 6624 0
416000 6613 0
417600 5577 0
419200 6463 0
420800 6552 0
422400 6491 0
424000 6612 0
425600 6160 0
427200 6363 0
428800 6382 0
430400 6677 0
432000 6678 0
433600 6888 0
435200 6367 0
436800 6559 0
438400 6726 0
440000 6418 0
441600 6839 0
443200 6633 0
444800 6608 0
446400 7099 0
448000 6623 0
449600 6475 0
451200 6440 0
452800 6262 0
454400 6793 0
456000 6864 0
457600 6266 0
459200 6369 0
460800 6308 0
462400 6394 0
464000 6144 0
465600 6850 0
467200 6591 0
468800 6239 0
470400 4886 0
472000 6784 0
473600 5789 0
475200 6382 0
476800 6644 0
478400 6555 0
480000 6551 0
481600 6802 0
483200 6478 0
484800 6305 0
486400 6202 0
488000 6530 0
489600 5612 0
491200 6482 0
492800 6346 0
494400 6417 0
496000 6254 0
497600 6543 0
499200 6941 0
500800 3272 0
502400 3150 0
504000 3141 0
505600 2917 0
507200 3020 0
508800 3264 0
510400 3327 0
512000 3233 0
513600 3214 0
515200 2965 0
516800 3224 0
518400 3055 0
520000 2357 0
521600 3096 0
