0 4617 0
1500 3162 0
3000 4386 0
4500 4349 0
6000 4282 0
7500 4590 0
9000 4463 0
10500 4713 0
12000 4671 0
13500 1202 0
15000 4637 0
16500 4244 0
18000 4865 0
19500 4688 0
21000 4418 0
22500 4158 0
24000 4118 0
25500 4652 0
27000 4668 0
28500 4560 0
30000 4500 0
31500 4729 0
33000 4217 0
34500 3488 0
36000 4998 0
37500 4913 0
39000 4498 0
40500 4061 0
42000 4362 0
43500 4379 0
45000 4573 0
46500 3790 0
48000 2526 0
49500 4755 0
51000 4489 0
52500 301 0
54000 4634 0
55500 4490 0
57000 4046 0
58500 4818 0
60000 4578 0
61500 4641 0
63000 4518 0
64500 4653 0
66000 2467 0
67500 4414 0
69000 4588 0
70500 4341 0
72000 4681 0
73500 934 0
75000 1183 0
76500 1859 0
78000 3485 0
79500 4491 0
81000 1603 0
82500 3974 0
84000 4674 0
85500 519 0
87000 4256 0
88500 4647 0
90000 2580 0
91500 4663 0
93000 4321 0
94500 4745 0
96000 4710 0
97500 4625 0
99000 4676 0
100500 4422 0
102000 4689 0
103500 4452 0
105000 4615 0
106500 4738 0
108000 4401 0
109500 4628 0
111000 4458 0
112500 303 0
114000 4620 0
115500 4663 0
117000 4389 0
118500 4425 0
120000 4768 0
121500 4691 0
123000 4774 0
124500 4117 0
126000 4484 0
127500 4174 0
129000 4468 0
130500 4316 0
132000 4965 0
133500 4539 0
135000 4591 0
136500 4626 0
138000 4660 0
139500 4343 0
141000 4336 0
142500 4333 0
144000 4505 0
145500 4681 0
147000 4644 0
148500 4982 0
150000 4715 0
151500 4358 0
153000 4536 0
154500 4243 0
156000 4663 0
157500 4317 0
159000 4369 0
160500 4589 0
162000 3231 0
163500 4854 0
165000 4894 0
166500 5034 0
168000 4644 0
169500 4723 0
171000 4449 0
172500 3377 0
174000 4481 0
175500 4496 0
177000 4818 0
178500 4705 0
180000 3360 0
181500 4549 0
183000 4723 0
184500 4487 0
186000 3980 0
187500 4469 0
189000 2156 0
190500 4576 0
192000 2057 0
193500 4515 0
195000 4346 0
196500 4745 0
198000 4618 0
199500 4693 0
201000 4552 0
202500 4506 0
204000 4756 0
205500 4456 0
207000 4652 0
208500 4757 0
210000 1568 0
211500 4372 0
213000 4759 0
214500 4898 0
216000 4820 0
217500 4366 0
219000 4310 0
220500 4262 0
222000 4558 0
223500 3897 0
225000 4138 0
226500 4397 0
228000 4681 0
229500 2663 0
231000 2003 0
232500 4138 0
234000 4390 0
235500 4346 0
237000 4743 0
238500 4458 0
240000 4692 0
241500 3837 0
243000 4743 0
244500 4627 0
246000 3932 0
247500 4631 0
249000 4647 0
250500 4037 0
252000 4680 0
253500 4462 0
255000 4577 0
256500 4806 0
258000 4536 0
259500 4591 0
261000 4663 0
262500 4191 0
264000 4269 0
265500 3972 0
267000 4726 0
268500 4573 0
270000 4352 0
271500 4686 0
273000 4732 0
274500 2099 0
276000 4367 0
277500 4635 0
279000 4436 0
280500 4757 0
282000 4449 0
283500 0 0
288000 4355 0
289500 455 0
291000 0 0
292500 4737 0
294000 4791 0
295500 4441 0
297000 437 0
298500 4281 0
300000 385 0
301500 403 0
303000 4787 0
304500 4260 0
306000 4966 0
307500 4643 0
309000 4600 0
310500 4742 0
312000 4715 0
313500 4830 0
315000 4629 0
316500 4519 0
318000 4562 0
319500 1059 0
321000 4579 0
322500 4785 0
324000 410 0
325500 4352 0
327000 4441 0
328500 4645 0
330000 4500 0
331500 4538 0
333000 4470 0
334500 4739 0
336000 4679 0
337500 398 0
339000 4482 0
340500 4802 0
342000 4731 0
343500 4669 0
345000 4884 0
346500 4782 0
348000 4567 0
349500 4511 0
351000 1125 0
352500 4583 0
354000 4567 0
355500 4658 0
357000 4707 0
358500 2541 0
360000 4686 0
361500 4670 0
363000 4870 0
364500 4653 0
366000 4449 0
367500 4019 0
369000 4919 0
370500 3354 0
372000 4819 0
373500 4367 0
375000 3375 0
376500 1969 0
378000 4854 0
379500 4964 0
381000 4588 0
382500 4809 0
384000 4676 0
385500 5086 0
387000 2909 0
388500 3619 0
390000 4065 0
391500 4369 0
393000 4566 0
394500 4758 0
396000 4567 0
397500 4764 0
399000 4824 0
400500 4954 0
402000 4994 0
403500 4824 0
405000 4838 0
406500 4457 0
408000 4163 0
409500 4621 0
411000 4562 0
412500 4672 0
414000 3968 0
415500 4716 0
417000 4212 0
418500 4704 0
420000 4728 0
421500 4805 0
423000 4686 0
424500 4525 0
426000 4324 0
427500 4585 0
429000 4414 0
430500 4498 0
432000 4662 0
433500 4637 0
435000 4234 0
436500 4121 0
438000 4771 0
439500 4754 0
441000 4663 0
442500 4824 0
444000 4529 0
445500 5125 0
447000 4602 0
448500 4628 0
450000 4368 0
451500 4821 0
453000 4719 0
454500 4300 0
456000 4718 0
457500 4622 0
459000 4525 0
460500 4424 0
462000 4586 0
463500 4930 0
465000 4487 0
466500 4622 0
468000 4709 0
469500 4488 0
471000 4932 0
472500 4473 0
474000 4471 0
475500 4774 0
477000 4416 0
478500 4560 0
480000 4382 0
481500 4255 0
483000 4565 0
484500 4292 0
486000 4515 0
487500 2896 0
489000 4086 0
490500 4466 0
492000 4885 0
493500 4591 0
495000 4531 0
496500 4422 0
498000 4700 0
499500 4414 0
501000 4413 0
502500 4511 0
