0 4835 0
4400 4428 0
8800 4798 0
13200 4492 0
17600 4199 0
22000 4941 0
26400 4956 0
30800 4919 0
35200 4598 0
39600 4878 0
44000 4947 0
48400 4915 0
52800 4973 0
57200 497 0
61600 4588 0
66000 5102 0
70400 5076 0
74800 4713 0
79200 4196 0
83600 6510 0
88000 6483 0
92400 4054 0
96800 4118 0
101200 4734 0
105600 4751 0
110000 6389 0
114400 3922 0
118800 4037 0
123200 4763 0
127600 4803 0
132000 5910 0
136400 4808 0
140800 4880 0
145200 4026 0
149600 825 0
154000 1252 0
158400 5126 0
162800 4425 0
167200 4402 0
171600 4421 0
176000 1559 0
180400 5032 0
184800 674 0
189200 4193 0
193600 640 0
198000 4785 0
202400 2902 0
206800 2869 0
211200 2883 0
215600 2671 0
220000 2638 0
224400 2828 0
228800 2837 0
233200 1276 0
237600 5056 0
242000 4955 0
246400 4992 0
250800 5034 0
255200 5015 0
259600 4893 0
264000 4827 0
268400 2436 0
272800 1783 0
277200 4734 0
281600 4896 0
286000 4554 0
290400 5057 0
294800 5005 0
299200 4739 0
303600 5037 0
308000 4977 0
312400 4853 0
316800 4899 0
321200 5083 0
325600 5072 0
330000 4563 0
334400 4917 0
338800 4879 0
343200 805 0
347600 4522 0
352000 4730 0
356400 3016 0
360800 4155 0
365200 4500 0
369600 4879 0
374000 4850 0
378400 4969 0
382800 4639 0
387200 4928 0
391600 4492 0
396000 4682 0
400400 5122 0
404800 5124 0
409200 4439 0
413600 4917 0
418000 4541 0
422400 5002 0
426800 4812 0
431200 4671 0
435600 3758 0
440000 3865 0
444400 4417 0
448800 5072 0
453200 4978 0
457600 4975 0
462000 5009 0
466400 4566 0
470800 4575 0
475200 4602 0
479600 4573 0
484000 4049 0
488400 4934 0
492800 4266 0
497200 4760 0
501600 5121 0
506000 4932 0
