0 1892 0
1800 1602 0
3600 4159 0
5400 3915 0
7200 3483 0
9000 3640 0
10800 4696 0
12600 3040 0
14400 4950 0
16200 4610 0
18000 4933 0
19800 4510 0
21600 3545 0
23400 4330 0
25200 4983 0
27000 5165 0
28800 2985 0
30600 4756 0
32400 4637 0
34200 5093 0
36000 5037 0
37800 3287 0
39600 3928 0
41400 3099 0
43200 4608 0
45000 4038 0
46800 4853 0
48600 5024 0
50400 4170 0
52200 2531 0
54000 3918 0
55800 3986 0
57600 2425 0
59400 767 0
61200 2891 0
63000 2634 0
64800 3490 0
66600 3873 0
68400 2561 0
70200 2552 0
72000 3888 0
73800 3963 0
75600 4094 0
77400 4721 0
79200 4693 0
81000 3025 0
82800 3855 0
84600 2892 0
86400 4810 0
88200 4925 0
90000 2429 0
91800 2644 0
93600 3879 0
95400 2652 0
97200 2365 0
99000 3728 0
100800 2628 0
102600 2623 0
104400 2540 0
106200 2569 0
108000 3911 0
109800 2838 0
111600 2485 0
113400 3996 0
115200 3893 0
117000 4041 0
118800 3857 0
120600 2458 0
122400 2530 0
124200 3877 0
126000 3856 0
127800 3858 0
129600 935 0
131400 5069 0
133200 2529 0
135000 679 0
136800 2743 0
138600 3895 0
140400 2581 0
142200 2414 0
144000 3867 0
145800 2441 0
147600 2440 0
149400 2515 0
151200 4069 0
153000 3581 0
154800 3891 0
156600 3823 0
158400 3962 0
160200 2654 0
162000 3997 0
163800 2666 0
165600 3868 0
167400 3962 0
169200 3988 0
171000 3475 0
172800 3628 0
174600 4106 0
176400 4121 0
178200 4027 0
180000 3921 0
181800 2494 0
183600 4152 0
185400 3963 0
187200 2411 0
189000 1998 0
190800 3546 0
192600 4028 0
194400 3891 0
196200 4005 0
198000 2551 0
199800 4017 0
201600 3941 0
203400 3886 0
205200 3963 0
207000 3636 0
208800 4101 0
210600 3497 0
212400 3817 0
214200 3851 0
216000 4041 0
217800 2444 0
219600 3897 0
221400 3834 0
223200 3897 0
225000 2476 0
226800 2766 0
228600 2666 0
230400 4065 0
232200 2517 0
234000 2578 0
235800 3948 0
237600 2977 0
239400 4692 0
241200 2473 0
243000 3981 0
244800 3832 0
246600 3897 0
248400 3770 0
250200 2516 0
252000 2722 0
253800 3601 0
255600 2225 0
257400 3424 0
259200 3793 0
261000 3940 0
262800 3789 0
264600 3767 0
266400 2488 0
268200 2342 0
270000 2473 0
271800 2411 0
273600 2549 0
275400 3952 0
277200 873 0
279000 3909 0
280800 4467 0
282600 4238 0
284400 4288 0
286200 4421 0
288000 4430 0
289800 4407 0
291600 4676 0
293400 4503 0
295200 4272 0
297000 4352 0
298800 4424 0
300600 4558 0
302400 4419 0
304200 4636 0
306000 4469 0
307800 4579 0
309600 4469 0
311400 4381 0
313200 4485 0
315000 4439 0
316800 4460 0
318600 4372 0
320400 4632 0
322200 4737 0
324000 4492 0
325800 4653 0
327600 4545 0
329400 4489 0
331200 4405 0
334800 4603 0
336600 4314 0
338400 4254 0
340200 3654 0
342000 3970 0
343800 4424 0
345600 4427 0
347400 4526 0
349200 4421 0
351000 4517 0
352800 4457 0
354600 4642 0
356400 4422 0
358200 4534 0
360000 4300 0
361800 4469 0
363600 4285 0
365400 4126 0
367200 4215 0
369000 4528 0
370800 4317 0
372600 4443 0
374400 1207 0
376200 4479 0
378000 6532 0
379800 6718 0
381600 5955 0
383400 6215 0
385200 5751 0
387000 6354 0
388800 4415 0
390600 6509 0
392400 6023 0
394200 6234 0
396000 6045 0
397800 6297 0
399600 6047 0
401400 6351 0
403200 5994 0
405000 5590 0
406800 5998 0
408600 6101 0
410400 6491 0
412200 6481 0
414000 6360 0
415800 6250 0
417600 4588 0
419400 6208 0
421200 6198 0
423000 6217 0
424800 5658 0
426600 4374 0
428400 4451 0
430200 6127 0
432000 6228 0
433800 3445 0
435600 6001 0
437400 6331 0
439200 4516 0
441000 4353 0
442800 2119 0
444600 3976 0
446400 5820 0
448200 6288 0
450000 6230 0
451800 3781 0
453600 4672 0
455400 6418 0
457200 6209 0
459000 6148 0
460800 4379 0
462600 3670 0
464400 4437 0
466200 6197 0
468000 6156 0
469800 1273 0
471600 6049 0
473400 6235 0
475200 2480 0
477000 4456 0
478800 5337 0
480600 5776 0
482400 4415 0
484200 5902 0
486000 6090 0
487800 4270 0
489600 6089 0
491400 6174 0
493200 4102 0
495000 4630 0
496800 6322 0
498600 6039 0
500400 4559 0
502200 6034 0
504000 5508 0
505800 5549 0
507600 5970 0
509400 6182 0
511200 6164 0
513000 6264 0
514800 4499 0
516600 4427 0
518400 4572 0
520200 3526 0
522000 4437 0
523800 6022 0
