0 3124 0
1500 3101 0
3000 4560 0
4500 5101 0
6000 4544 0
7500 3129 0
9000 2802 0
10500 2806 0
12000 3018 0
13500 4841 0
15000 4812 0
16500 2670 0
18000 4325 0
19500 4807 0
21000 3960 0
22500 3405 0
24000 4552 0
25500 4363 0
27000 4276 0
28500 4574 0
30000 4446 0
31500 3854 0
33000 3964 0
34500 3534 0
36000 4197 0
37500 4788 0
39000 5906 0
40500 6636 0
42000 4434 0
43500 4846 0
45000 4954 0
46500 4444 0
48000 4612 0
49500 4896 0
51000 2600 0
52500 3725 0
54000 4479 0
55500 4965 0
57000 4391 0
58500 4728 0
60000 4383 0
61500 4395 0
63000 3915 0
64500 4606 0
66000 4575 0
67500 4220 0
69000 4571 0
70500 4446 0
72000 4759 0
73500 3678 0
75000 4822 0
76500 4840 0
78000 4570 0
79500 4580 0
81000 4836 0
82500 4330 0
84000 3984 0
85500 4386 0
87000 4458 0
88500 3854 0
90000 4940 0
91500 4651 0
93000 4476 0
94500 4648 0
96000 3619 0
97500 4471 0
99000 5305 0
100500 5097 0
102000 4600 0
103500 4313 0
105000 5214 0
106500 4755 0
108000 4270 0
109500 4776 0
111000 5071 0
112500 4716 0
114000 3782 0
115500 4810 0
117000 6404 0
118500 4594 0
120000 4893 0
121500 4406 0
123000 4912 0
124500 4190 0
126000 4543 0
127500 4556 0
129000 6020 0
130500 4311 0
132000 4968 0
133500 4535 0
135000 4705 0
136500 4393 0
138000 4694 0
139500 4750 0
141000 4287 0
142500 4579 0
144000 4160 0
145500 4583 0
147000 3913 0
148500 4376 0
150000 4857 0
151500 4488 0
153000 4535 0
154500 4768 0
156000 5038 0
157500 4892 0
159000 4575 0
160500 4741 0
162000 5377 0
163500 4177 0
165000 4791 0
166500 4817 0
168000 4825 0
169500 4511 0
171000 4928 0
172500 3419 0
174000 3803 0
175500 3722 0
177000 4604 0
178500 4879 0
180000 4073 0
181500 4593 0
183000 3901 0
184500 2988 0
186000 4570 0
187500 4521 0
189000 4995 0
190500 3875 0
192000 4704 0
193500 4297 0
195000 3846 0
196500 4585 0
198000 4614 0
199500 4737 0
201000 4041 0
202500 4416 0
204000 3547 0
205500 1741 0
207000 3392 0
208500 2890 0
210000 1559 0
211500 2590 0
213000 3141 0
214500 5072 0
216000 4324 0
217500 4901 0
219000 4261 0
220500 5059 0
222000 6533 0
223500 6626 0
225000 5538 0
226500 3909 0
228000 4594 0
229500 4480 0
231000 2424 0
232500 4328 0
234000 4255 0
235500 2875 0
237000 3211 0
238500 5031 0
240000 4649 0
241500 5030 0
243000 3816 0
244500 4220 0
246000 3811 0
247500 4919 0
249000 4725 0
250500 4733 0
252000 4421 0
253500 3767 0
255000 4249 0
256500 4784 0
258000 4812 0
259500 3578 0
261000 4738 0
262500 4519 0
264000 3201 0
265500 4938 0
267000 4484 0
268500 3768 0
270000 4097 0
271500 2634 0
273000 3218 0
274500 4532 0
276000 3363 0
277500 4665 0
279000 4997 0
280500 3424 0
282000 5075 0
283500 2153 0
285000 5158 0
286500 4651 0
288000 2811 0
289500 4372 0
291000 4118 0
292500 4461 0
294000 4583 0
295500 3880 0
297000 4123 0
298500 3749 0
300000 3994 0
301500 4092 0
303000 4162 0
304500 2590 0
306000 4676 0
307500 4292 0
309000 1778 0
310500 2064 0
312000 2881 0
313500 3764 0
315000 4707 0
316500 4822 0
318000 4064 0
319500 4849 0
321000 4259 0
322500 3377 0
324000 4501 0
325500 4055 0
327000 4114 0
328500 4375 0
330000 4418 0
331500 4699 0
333000 4505 0
334500 3904 0
336000 3720 0
337500 4253 0
339000 4348 0
340500 4260 0
342000 4095 0
343500 4420 0
345000 3065 0
346500 3980 0
348000 3128 0
349500 4244 0
351000 4166 0
352500 4990 0
354000 5034 0
355500 4563 0
357000 4201 0
358500 4764 0
360000 3177 0
361500 5257 0
363000 4306 0
364500 3774 0
366000 4078 0
367500 4669 0
369000 4881 0
370500 2298 0
372000 4647 0
373500 4889 0
375000 3810 0
376500 4278 0
378000 2874 0
379500 4522 0
381000 4149 0
382500 4316 0
384000 3573 0
385500 3888 0
387000 4975 0
388500 4303 0
390000 4792 0
391500 4392 0
393000 4135 0
394500 6589 0
396000 4674 0
397500 4156 0
399000 4924 0
400500 5114 0
402000 4589 0
403500 4884 0
405000 4892 0
406500 5444 0
408000 3839 0
409500 4500 0
411000 1800 0
412500 4364 0
414000 6916 0
415500 6509 0
417000 6604 0
418500 5054 0
420000 4447 0
421500 4959 0
423000 4063 0
424500 3806 0
426000 3301 0
427500 3000 0
429000 3097 0
430500 3364 0
432000 4554 0
433500 3931 0
435000 3573 0
436500 4898 0
438000 4495 0
439500 4457 0
441000 5167 0
442500 3749 0
444000 4265 0
445500 4296 0
447000 4042 0
448500 4553 0
450000 4269 0
451500 4112 0
453000 4289 0
454500 4073 0
456000 4368 0
457500 4161 0
459000 4209 0
460500 4737 0
462000 5285 0
463500 4628 0
465000 4827 0
466500 4465 0
468000 2595 0
469500 4611 0
471000 4732 0
472500 5049 0
474000 4130 0
475500 4215 0
477000 2753 0
478500 3344 0
480000 3306 0
481500 4627 0
483000 4314 0
484500 3416 0
486000 4987 0
487500 4389 0
489000 4714 0
490500 5096 0
492000 6631 0
493500 3394 0
495000 3646 0
496500 4789 0
498000 4706 0
499500 4776 0
501000 3461 0
502500 3169 0
504000 3161 0
505500 4727 0
507000 4502 0
508500 4542 0
510000 4605 0
511500 4288 0
513000 4524 0
514500 4584 0
516000 2900 0
