0 4042 0
1500 2192 0
3000 8370 0
4500 3168 0
6000 2288 0
7500 4686 0
9000 3145 0
10500 2813 0
12000 2549 0
13500 5428 0
15000 9587 0
16500 11410 0
18000 2559 0
19500 3099 0
21000 2780 0
22500 4952 0
24000 3176 0
25500 5322 0
27000 4976 0
28500 3354 0
30000 8337 0
31500 10709 0
33000 4953 0
34500 9817 0
36000 9178 0
37500 2335 0
39000 4837 0
40500 2602 0
42000 2515 0
43500 9293 0
45000 4465 0
46500 3129 0
48000 2199 0
49500 4156 0
51000 3121 0
52500 5980 0
54000 2661 0
55500 10840 0
57000 10184 0
58500 4217 0
60000 6091 0
61500 5039 0
63000 5561 0
64500 2110 0
66000 4376 0
67500 2954 0
69000 5425 0
70500 3972 0
72000 10032 0
73500 2638 0
75000 10130 0
76500 3881 0
78000 4473 0
79500 2778 0
81000 5828 0
82500 4751 0
84000 609 0
85500 4763 0
87000 2782 0
88500 5070 0
90000 10905 0
91500 3259 0
93000 2497 0
94500 9700 0
96000 6165 0
97500 2615 0
99000 9148 0
100500 5465 0
102000 1621 0
103500 10528 0
105000 2696 0
106500 2642 0
108000 7170 0
109500 4742 0
111000 10887 0
112500 4472 0
114000 3089 0
115500 2858 0
117000 2810 0
118500 11956 0
120000 4419 0
121500 10758 0
123000 8108 0
124500 9033 0
126000 3406 0
127500 3911 0
129000 4326 0
130500 1347 0
132000 2360 0
133500 3050 0
135000 671 0
136500 11568 0
138000 3510 0
139500 7371 0
141000 8691 0
142500 2596 0
144000 2769 0
145500 2298 0
147000 2409 0
148500 2697 0
150000 4555 0
151500 0 0
153000 3861 0
154500 11117 0
156000 6676 0
157500 3743 0
159000 2317 0
160500 2487 0
162000 4112 0
163500 2800 0
165000 2355 0
166500 3778 0
168000 10969 0
169500 3462 0
171000 5826 0
172500 2066 0
174000 4652 0
175500 3109 0
177000 5582 0
178500 2718 0
180000 6396 0
181500 4614 0
183000 2023 0
184500 2830 0
186000 3700 0
187500 3519 0
189000 2837 0
190500 2822 0
192000 4146 0
193500 2424 0
195000 2773 0
196500 3639 0
198000 2095 0
199500 7981 0
201000 4322 0
202500 1888 0
204000 2583 0
205500 3586 0
207000 2715 0
208500 3031 0
210000 979 0
211500 10217 0
213000 8448 0
214500 4143 0
216000 8918 0
217500 2699 0
219000 4538 0
220500 2606 0
222000 4517 0
223500 3558 0
225000 10283 0
226500 2048 0
228000 5186 0
229500 1520 0
231000 9951 0
232500 500 0
234000 6127 0
235500 7252 0
237000 9904 0
238500 2120 0
240000 2477 0
241500 1960 0
243000 3586 0
244500 5315 0
246000 6131 0
247500 2595 0
249000 2690 0
250500 9263 0
252000 10581 0
253500 2001 0
255000 9868 0
256500 4536 0
258000 9287 0
259500 984 0
261000 3205 0
262500 5066 0
264000 5768 0
265500 1988 0
267000 2018 0
268500 3272 0
270000 3809 0
271500 5388 0
273000 10079 0
274500 4808 0
276000 3564 0
277500 3396 0
279000 3646 0
280500 3051 0
282000 3108 0
283500 4961 0
285000 3452 0
286500 10689 0
288000 10491 0
289500 2513 0
291000 10940 0
292500 1913 0
294000 11645 0
295500 9324 0
297000 4855 0
298500 2344 0
300000 7461 0
301500 4754 0
303000 1669 0
304500 4537 0
306000 5268 0
307500 5056 0
309000 6817 0
310500 10273 0
312000 2232 0
313500 8252 0
315000 2368 0
316500 6089 0
318000 6285 0
319500 4328 0
321000 4014 0
322500 2614 0
324000 5032 0
325500 5809 0
327000 3280 0
328500 4360 0
330000 6362 0
331500 4207 0
333000 8188 0
334500 1104 0
336000 4650 0
337500 5158 0
339000 5968 0
340500 2433 0
342000 6219 0
343500 9511 0
