0 4518 0
1400 5524 0
2800 5040 0
4200 5047 0
5600 5788 0
7000 5586 0
8400 4678 0
9800 5273 0
11200 5203 0
12600 5385 0
14000 4294 0
15400 5550 0
16800 5277 0
18200 6525 0
19600 7238 0
21000 6299 0
22400 6829 0
23800 6692 0
25200 5620 0
26600 6341 0
28000 5894 0
29400 6658 0
30800 5076 0
32200 7006 0
33600 6506 0
35000 7415 0
36400 6335 0
37800 6043 0
39200 7394 0
40600 6882 0
42000 7185 0
43400 6199 0
44800 5687 0
46200 10139 0
47600 6059 0
49000 7500 0
50400 6408 0
51800 6404 0
53200 6402 0
54600 10484 0
56000 7321 0
57400 7391 0
58800 6975 0
60200 6536 0
61600 6968 0
63000 6408 0
64400 6648 0
65800 6848 0
67200 5943 0
68600 5927 0
70000 7015 0
71400 6862 0
72800 6993 0
74200 7626 0
75600 6284 0
77000 6660 0
78400 6961 0
79800 6758 0
81200 7272 0
82600 6670 0
84000 6689 0
85400 7246 0
86800 6405 0
88200 6526 0
89600 6543 0
91000 6767 0
92400 6281 0
93800 6899 0
95200 7236 0
96600 6648 0
98000 6510 0
99400 6472 0
100800 6628 0
102200 6335 0
103600 6716 0
105000 7272 0
106400 6117 0
107800 6950 0
109200 6976 0
110600 7259 0
112000 7351 0
113400 7062 0
114800 6389 0
116200 6794 0
117600 6193 0
119000 5733 0
120400 6753 0
121800 6804 0
123200 6829 0
124600 6840 0
126000 7135 0
127400 7521 0
128800 6712 0
130200 7452 0
131600 5524 0
133000 6790 0
134400 6783 0
135800 7220 0
137200 7009 0
138600 7131 0
140000 5561 0
141400 5233 0
142800 5517 0
144200 7077 0
145600 5507 0
147000 5344 0
148400 5996 0
149800 5949 0
151200 6996 0
152600 5083 0
154000 5429 0
155400 5071 0
156800 6787 0
158200 5377 0
159600 6901 0
161000 5631 0
162400 5538 0
163800 4450 0
165200 5419 0
166600 5322 0
168000 5287 0
169400 5329 0
170800 4613 0
172200 3877 0
173600 4911 0
175000 4320 0
176400 5909 0
177800 5406 0
179200 5796 0
180600 5491 0
182000 7310 0
183400 6923 0
184800 5866 0
186200 7068 0
187600 6925 0
189000 5271 0
190400 5640 0
191800 7575 0
193200 7469 0
194600 6784 0
196000 5336 0
197400 7001 0
198800 6075 0
200200 5613 0
201600 7051 0
203000 4956 0
204400 5753 0
205800 5484 0
207200 7112 0
208600 5727 0
210000 5460 0
211400 5361 0
212800 6780 0
214200 5162 0
215600 6068 0
217000 5934 0
218400 5165 0
219800 6781 0
221200 5556 0
222600 5491 0
224000 5275 0
225400 6859 0
226800 5557 0
228200 5640 0
229600 5125 0
231000 6683 0
232400 5805 0
233800 5596 0
235200 7403 0
236600 5090 0
238000 5680 0
239400 6092 0
240800 5449 0
242200 5177 0
243600 5076 0
245000 6068 0
246400 5216 0
247800 5561 0
249200 5315 0
250600 5124 0
252000 6828 0
253400 6991 0
254800 5542 0
256200 5586 0
257600 6008 0
259000 5457 0
260400 6308 0
261800 5087 0
263200 4971 0
264600 9097 0
266000 7930 0
267400 5965 0
268800 4785 0
270200 6789 0
271600 7414 0
273000 6282 0
274400 5554 0
275800 6851 0
277200 6890 0
278600 6801 0
280000 5631 0
281400 6806 0
282800 5377 0
284200 6153 0
285600 7266 0
287000 6771 0
288400 7307 0
289800 6044 0
291200 5435 0
292600 6163 0
294000 5977 0
295400 6062 0
296800 5989 0
298200 5622 0
299600 5956 0
301000 5348 0
302400 5482 0
303800 5351 0
305200 6123 0
306600 5983 0
308000 4886 0
309400 5602 0
310800 5208 0
312200 5257 0
313600 5414 0
315000 5901 0
316400 6046 0
317800 5478 0
319200 4959 0
320600 7045 0
322000 6797 0
323400 6855 0
324800 6004 0
326200 5065 0
327600 5565 0
329000 6061 0
330400 6925 0
331800 5579 0
333200 5618 0
334600 5906 0
336000 6812 0
337400 6018 0
338800 5596 0
340200 5577 0
341600 7388 0
343000 5432 0
344400 5271 0
345800 7106 0
347200 6149 0
348600 6036 0
350000 6920 0
351400 5940 0
352800 5888 0
354200 5654 0
355600 7117 0
357000 7703 0
358400 5666 0
359800 5469 0
361200 7446 0
362600 6114 0
364000 6499 0
365400 5222 0
366800 5569 0
368200 5274 0
369600 4847 0
371000 5376 0
372400 5419 0
373800 4944 0
375200 4044 0
376600 10236 0
378000 9652 0
379400 9183 0
380800 9953 0
382200 10244 0
383600 9879 0
385000 9661 0
386400 8943 0
387800 7222 0
389200 10473 0
390600 9885 0
392000 10792 0
393400 10103 0
394800 10685 0
396200 9698 0
397600 9298 0
399000 9744 0
400400 9697 0
401800 9295 0
403200 9644 0
404600 9582 0
406000 9872 0
407400 10845 0
408800 10289 0
410200 6231 0
411600 5170 0
413000 5835 0
414400 5725 0
415800 5319 0
417200 5362 0
418600 4930 0
420000 5413 0
421400 5205 0
422800 5330 0
424200 5196 0
425600 6022 0
427000 5528 0
428400 5417 0
429800 5119 0
431200 5554 0
432600 5179 0
434000 7518 0
435400 5601 0
436800 5180 0
438200 5991 0
439600 6039 0
441000 6123 0
442400 6284 0
443800 5327 0
445200 5689 0
446600 5115 0
448000 5629 0
449400 5429 0
450800 6794 0
452200 5974 0
453600 5563 0
455000 5526 0
456400 5565 0
457800 6447 0
459200 5694 0
460600 6088 0
462000 5877 0
463400 5235 0
464800 5590 0
466200 5452 0
467600 5666 0
469000 5993 0
470400 5807 0
471800 5375 0
473200 4792 0
474600 5458 0
476000 5753 0
477400 5848 0
478800 5259 0
480200 6567 0
481600 5297 0
483000 5319 0
484400 5109 0
485800 9066 0
487200 5385 0
488600 6334 0
490000 5122 0
491400 6029 0
492800 6675 0
494200 6387 0
495600 6123 0
497000 4603 0
498400 5804 0
499800 6107 0
501200 6225 0
502600 7024 0
