0 1077 0
1500 4509 0
3000 4695 0
4500 4638 0
6000 4593 0
7500 4698 0
9000 4471 0
10500 4647 0
12000 4580 0
13500 4549 0
15000 2745 0
16500 4599 0
18000 1684 0
19500 3649 0
21000 4728 0
22500 4519 0
24000 4721 0
25500 4569 0
27000 4626 0
28500 4560 0
30000 4789 0
31500 4516 0
33000 4628 0
34500 4679 0
36000 4058 0
37500 4413 0
39000 4701 0
40500 4691 0
42000 4670 0
43500 4678 0
45000 4712 0
46500 4533 0
48000 4537 0
49500 4574 0
51000 4582 0
52500 4775 0
54000 4583 0
55500 3547 0
57000 4572 0
58500 4678 0
60000 4427 0
61500 4521 0
63000 4533 0
64500 4539 0
66000 4566 0
67500 4528 0
69000 4545 0
70500 4413 0
72000 4313 0
73500 4473 0
75000 4431 0
76500 4564 0
78000 4829 0
79500 4835 0
81000 4774 0
82500 4820 0
84000 4877 0
85500 4929 0
87000 4688 0
88500 4930 0
90000 4733 0
91500 1553 0
93000 4912 0
94500 4944 0
96000 4821 0
97500 4846 0
99000 4819 0
100500 4642 0
102000 4699 0
103500 4644 0
105000 4642 0
106500 4606 0
108000 4495 0
109500 4511 0
111000 4634 0
112500 4722 0
114000 4679 0
115500 4498 0
117000 1080 0
118500 4615 0
120000 4668 0
121500 4593 0
123000 4556 0
124500 4492 0
126000 4413 0
127500 4456 0
129000 4440 0
130500 4525 0
132000 4513 0
133500 4819 0
135000 4544 0
136500 4796 0
138000 4501 0
139500 4435 0
141000 4424 0
142500 4626 0
144000 4601 0
145500 4612 0
147000 4682 0
148500 4700 0
150000 4709 0
151500 4735 0
153000 4841 0
154500 4712 0
156000 4736 0
157500 4843 0
159000 4716 0
160500 5059 0
162000 4550 0
163500 4670 0
165000 4652 0
166500 4575 0
168000 4761 0
169500 4514 0
171000 4537 0
172500 4592 0
174000 4706 0
175500 4626 0
177000 4274 0
178500 4544 0
180000 4479 0
181500 4739 0
183000 2123 0
184500 4652 0
186000 4616 0
187500 4721 0
189000 4864 0
190500 4894 0
192000 4919 0
193500 4608 0
195000 4767 0
196500 4481 0
198000 4723 0
199500 4705 0
201000 4561 0
202500 4888 0
204000 4454 0
205500 4682 0
207000 4700 0
208500 4697 0
210000 3809 0
211500 4380 0
213000 4395 0
214500 4898 0
216000 4723 0
217500 3441 0
219000 4525 0
220500 4571 0
222000 1579 0
223500 4635 0
225000 4712 0
226500 4682 0
228000 4450 0
229500 4716 0
231000 4402 0
232500 4510 0
234000 4603 0
235500 2324 0
237000 4771 0
238500 4636 0
240000 4707 0
241500 4616 0
243000 4671 0
244500 4636 0
246000 4702 0
247500 4613 0
249000 3917 0
250500 4673 0
252000 4695 0
253500 4450 0
255000 4598 0
256500 4488 0
258000 4606 0
259500 4588 0
261000 4685 0
262500 4641 0
264000 4752 0
265500 1002 0
267000 4533 0
268500 879 0
270000 3082 0
271500 4551 0
273000 4748 0
274500 4738 0
276000 4778 0
277500 4600 0
279000 4558 0
280500 4561 0
282000 4430 0
283500 4543 0
285000 953 0
286500 4532 0
288000 3540 0
289500 4562 0
291000 4797 0
292500 5275 0
294000 5161 0
295500 811 0
297000 4991 0
298500 4958 0
300000 4858 0
301500 4755 0
303000 4950 0
304500 3301 0
306000 4633 0
307500 4865 0
309000 4876 0
310500 5035 0
312000 2092 0
313500 5026 0
315000 5024 0
316500 4936 0
318000 4834 0
319500 4858 0
321000 4955 0
322500 823 0
324000 5114 0
325500 4913 0
327000 4866 0
328500 5049 0
330000 4831 0
331500 4955 0
333000 4976 0
334500 5066 0
336000 4817 0
337500 4544 0
339000 4748 0
340500 3973 0
342000 4474 0
343500 4821 0
345000 4286 0
346500 4785 0
348000 4626 0
349500 4877 0
351000 4746 0
352500 4663 0
354000 4880 0
355500 4826 0
357000 4565 0
358500 3709 0
360000 4632 0
361500 4745 0
363000 4762 0
364500 4827 0
366000 4691 0
367500 4754 0
369000 4883 0
370500 4732 0
372000 4231 0
373500 4641 0
375000 4732 0
376500 4303 0
378000 4750 0
379500 4633 0
381000 4512 0
382500 4567 0
384000 4685 0
385500 4893 0
387000 4508 0
388500 5074 0
390000 4625 0
391500 4736 0
393000 4665 0
394500 4547 0
396000 4786 0
397500 4922 0
399000 4696 0
400500 4577 0
402000 4535 0
403500 3834 0
405000 3979 0
406500 3585 0
408000 4308 0
409500 3895 0
411000 3692 0
412500 4371 0
414000 4254 0
415500 4821 0
417000 4849 0
418500 3917 0
420000 4303 0
421500 4812 0
423000 4628 0
424500 4792 0
426000 4916 0
427500 4871 0
429000 3937 0
430500 4860 0
432000 4908 0
433500 1584 0
435000 4772 0
436500 4695 0
438000 4725 0
439500 4748 0
441000 4646 0
442500 4813 0
444000 4689 0
445500 4708 0
447000 4379 0
448500 4681 0
450000 4761 0
451500 4681 0
453000 4594 0
454500 4706 0
456000 4611 0
457500 4678 0
459000 4666 0
460500 4719 0
462000 4433 0
463500 4577 0
465000 4487 0
466500 4538 0
468000 4648 0
469500 5216 0
471000 5104 0
472500 3708 0
474000 4907 0
475500 5133 0
477000 5076 0
478500 4926 0
480000 4165 0
481500 5083 0
483000 5055 0
484500 4764 0
486000 4813 0
487500 4038 0
489000 4695 0
490500 4809 0
492000 4604 0
493500 4724 0
495000 4773 0
496500 4666 0
498000 4521 0
499500 3373 0
501000 4734 0
502500 4787 0
504000 4798 0
505500 4633 0
507000 4781 0
508500 4619 0
510000 4490 0
511500 4793 0
513000 4644 0
514500 4493 0
516000 4630 0
517500 4397 0
519000 4630 0
520500 4613 0
522000 4856 0
523500 4920 0
525000 4958 0
526500 4612 0
