0 4446 0
1400 4844 0
2800 4147 0
4200 4663 0
5600 4392 0
7000 4383 0
8400 4098 0
9800 4538 0
11200 4798 0
12600 3592 0
14000 4609 0
15400 4777 0
16800 2851 0
18200 4706 0
19600 4359 0
21000 4761 0
22400 4400 0
23800 4799 0
25200 4699 0
26600 4378 0
28000 4124 0
29400 3613 0
30800 4715 0
32200 4596 0
33600 4714 0
35000 4892 0
36400 4693 0
37800 4523 0
39200 4469 0
40600 4740 0
42000 4545 0
43400 4699 0
44800 3615 0
46200 4080 0
47600 4649 0
49000 3245 0
50400 4423 0
51800 1088 0
53200 4222 0
54600 4675 0
56000 3499 0
57400 4805 0
58800 4725 0
60200 4562 0
61600 4482 0
63000 4322 0
64400 4644 0
65800 4471 0
67200 3965 0
68600 4874 0
70000 764 0
71400 795 0
72800 4608 0
74200 4580 0
75600 4665 0
77000 4690 0
78400 1405 0
79800 2207 0
81200 4403 0
82600 4762 0
84000 4869 0
85400 4580 0
86800 4792 0
88200 4406 0
89600 4575 0
91000 4705 0
92400 4543 0
93800 4264 0
95200 4805 0
96600 4838 0
98000 4356 0
99400 4532 0
100800 4448 0
102200 4444 0
103600 4812 0
105000 4613 0
106400 4501 0
107800 4787 0
109200 4325 0
110600 4998 0
112000 4418 0
113400 4600 0
114800 4503 0
116200 4549 0
117600 3418 0
119000 2787 0
120400 4752 0
121800 4521 0
123200 4637 0
124600 4457 0
126000 4373 0
127400 4694 0
128800 4613 0
130200 4418 0
131600 4601 0
133000 4594 0
134400 4439 0
135800 4660 0
137200 4563 0
138600 4713 0
140000 4703 0
141400 3754 0
142800 4855 0
144200 4431 0
145600 4692 0
147000 4526 0
148400 4287 0
149800 4403 0
151200 4060 0
152600 4514 0
154000 2801 0
155400 4378 0
156800 4609 0
158200 4363 0
159600 4357 0
161000 2846 0
162400 4619 0
163800 4130 0
165200 4383 0
166600 4937 0
168000 4352 0
169400 4179 0
170800 4309 0
172200 4679 0
173600 4840 0
175000 4334 0
176400 2635 0
177800 1317 0
179200 3289 0
180600 4629 0
182000 4408 0
183400 4663 0
184800 4799 0
186200 3340 0
187600 3407 0
189000 2592 0
190400 4536 0
191800 4640 0
193200 3613 0
194600 4619 0
196000 4199 0
197400 4300 0
198800 4529 0
200200 899 0
201600 4393 0
203000 4022 0
204400 1609 0
205800 4583 0
207200 4551 0
208600 4118 0
210000 3775 0
211400 3674 0
212800 4531 0
214200 4529 0
215600 4634 0
217000 4240 0
218400 4512 0
219800 4469 0
221200 4730 0
222600 4297 0
224000 4459 0
225400 4797 0
226800 4614 0
228200 4200 0
229600 4692 0
231000 992 0
232400 4494 0
233800 4309 0
235200 4678 0
236600 4484 0
238000 4372 0
239400 4487 0
240800 4548 0
242200 4361 0
243600 4402 0
245000 4771 0
246400 4607 0
247800 4791 0
249200 322 0
250600 4850 0
252000 4660 0
253400 2942 0
254800 4626 0
256200 4557 0
257600 4645 0
259000 4361 0
260400 4517 0
261800 4346 0
263200 0 0
266000 4655 0
267400 4479 0
268800 0 0
270200 401 0
271600 4301 0
273000 1819 0
274400 4566 0
275800 4776 0
277200 4411 0
278600 4808 0
280000 0 0
281400 3838 0
282800 4602 0
284200 4260 0
285600 4552 0
287000 4525 0
288400 4416 0
289800 4414 0
291200 4588 0
292600 4570 0
294000 4291 0
295400 4692 0
296800 3842 0
298200 959 0
299600 4206 0
301000 4031 0
302400 3511 0
303800 4415 0
305200 4422 0
306600 4686 0
308000 4538 0
309400 4475 0
310800 4403 0
312200 4602 0
313600 4405 0
315000 4034 0
316400 4520 0
317800 2910 0
319200 4547 0
320600 4582 0
322000 4622 0
323400 4654 0
324800 4744 0
326200 4151 0
327600 4172 0
329000 4618 0
330400 4359 0
331800 3594 0
333200 4109 0
334600 4438 0
336000 2477 0
337400 4896 0
338800 4837 0
340200 4502 0
341600 4640 0
343000 4680 0
344400 4780 0
345800 4538 0
347200 4588 0
348600 4555 0
350000 4360 0
351400 4400 0
352800 4906 0
354200 4689 0
355600 4967 0
357000 4731 0
358400 4639 0
359800 4485 0
361200 4673 0
362600 4480 0
364000 4632 0
365400 4228 0
366800 4308 0
368200 4346 0
369600 4342 0
371000 4575 0
372400 4597 0
373800 4555 0
375200 4226 0
376600 768 0
378000 4560 0
379400 4811 0
380800 4452 0
382200 4305 0
383600 4314 0
385000 4666 0
386400 4967 0
387800 4498 0
389200 4544 0
390600 4504 0
392000 4804 0
393400 4714 0
394800 4728 0
396200 4584 0
397600 4541 0
399000 4415 0
400400 3938 0
401800 4707 0
403200 4072 0
404600 4838 0
406000 4225 0
407400 1124 0
408800 4250 0
410200 4222 0
411600 4386 0
413000 4729 0
414400 4455 0
415800 4626 0
417200 4696 0
418600 4604 0
420000 4674 0
421400 4376 0
422800 4605 0
424200 4822 0
425600 4442 0
427000 4750 0
428400 4694 0
429800 4631 0
431200 4323 0
432600 4537 0
434000 4797 0
435400 4812 0
436800 4356 0
438200 4748 0
439600 4617 0
441000 4431 0
442400 2064 0
443800 4551 0
445200 4591 0
446600 4727 0
448000 4313 0
449400 4310 0
450800 4721 0
452200 4401 0
453600 4345 0
455000 2631 0
456400 4269 0
457800 3918 0
459200 4693 0
460600 4532 0
462000 4087 0
463400 1846 0
464800 4809 0
466200 4521 0
467600 4298 0
469000 4674 0
470400 4737 0
471800 4733 0
473200 4440 0
474600 4628 0
476000 4759 0
477400 4695 0
478800 4497 0
480200 4589 0
481600 4316 0
483000 4306 0
484400 4324 0
485800 4564 0
487200 4178 0
488600 4599 0
490000 4509 0
491400 4576 0
492800 4515 0
494200 4362 0
495600 4530 0
497000 4854 0
498400 4464 0
499800 4725 0
501200 4284 0
502600 4218 0
