0 4478 0
1500 4197 0
3000 4206 0
4500 4467 0
6000 4013 0
7500 4359 0
9000 4164 0
10500 4161 0
12000 4216 0
13500 4520 0
15000 4286 0
16500 4540 0
18000 4453 0
19500 4139 0
21000 4487 0
22500 5482 0
24000 4927 0
25500 4310 0
27000 4184 0
28500 4285 0
30000 4430 0
31500 4414 0
33000 4199 0
34500 4400 0
36000 4153 0
37500 4511 0
39000 4277 0
40500 3800 0
42000 4059 0
43500 1976 0
45000 4135 0
46500 4261 0
48000 4344 0
49500 4186 0
51000 4201 0
52500 4344 0
54000 4441 0
55500 4322 0
57000 4067 0
58500 4071 0
60000 4309 0
61500 4395 0
63000 4477 0
64500 4091 0
66000 4784 0
67500 4227 0
69000 4400 0
70500 4316 0
72000 4579 0
73500 4440 0
75000 4041 0
76500 4347 0
78000 4302 0
79500 4144 0
81000 4421 0
82500 4156 0
84000 4212 0
85500 4124 0
87000 4611 0
88500 4370 0
90000 3155 0
91500 4190 0
93000 4337 0
94500 4145 0
96000 4388 0
97500 4644 0
99000 522 0
100500 4153 0
102000 3803 0
103500 4549 0
105000 4969 0
106500 4575 0
108000 4221 0
109500 3820 0
111000 4085 0
112500 4328 0
114000 4393 0
115500 4079 0
117000 4166 0
118500 4145 0
120000 4105 0
121500 4400 0
123000 4627 0
124500 4252 0
126000 1527 0
127500 4193 0
129000 4347 0
130500 4154 0
132000 4227 0
133500 4384 0
135000 4375 0
136500 4412 0
138000 4433 0
139500 4536 0
141000 4057 0
142500 4497 0
144000 4546 0
145500 4365 0
147000 4431 0
148500 4238 0
150000 4088 0
151500 4229 0
153000 4475 0
154500 5010 0
156000 4522 0
157500 4434 0
159000 4383 0
160500 5048 0
162000 4028 0
163500 4491 0
165000 4976 0
166500 4290 0
168000 4289 0
169500 4211 0
171000 4267 0
172500 4358 0
174000 4368 0
175500 4612 0
177000 4449 0
178500 4346 0
180000 1487 0
181500 4003 0
183000 4529 0
184500 4077 0
186000 5594 0
187500 4922 0
189000 4225 0
190500 4709 0
192000 4060 0
193500 4640 0
195000 4308 0
196500 4140 0
198000 4202 0
199500 4256 0
201000 4097 0
202500 2699 0
204000 4891 0
205500 3966 0
207000 4154 0
208500 4120 0
210000 4568 0
211500 4903 0
213000 4334 0
214500 3785 0
216000 4501 0
217500 4479 0
219000 4151 0
220500 4381 0
222000 4205 0
223500 4087 0
225000 4147 0
226500 4616 0
228000 4977 0
229500 4817 0
231000 4391 0
232500 4028 0
234000 4408 0
235500 4432 0
237000 4081 0
238500 4435 0
240000 4154 0
241500 4235 0
243000 4879 0
244500 4490 0
246000 3936 0
247500 4327 0
249000 3935 0
250500 4105 0
252000 4053 0
253500 4080 0
255000 3938 0
256500 4308 0
258000 4060 0
259500 4100 0
261000 5491 0
262500 5786 0
264000 4073 0
265500 5053 0
267000 4850 0
268500 4325 0
270000 4418 0
271500 3984 0
273000 4469 0
274500 4148 0
276000 4450 0
277500 4110 0
279000 4567 0
280500 4453 0
282000 2416 0
283500 3694 0
285000 4274 0
286500 4176 0
288000 4478 0
289500 4120 0
291000 4365 0
292500 5242 0
294000 4167 0
295500 4315 0
297000 4463 0
298500 4383 0
300000 4100 0
301500 4116 0
303000 4061 0
304500 1569 0
306000 4470 0
307500 4251 0
309000 3654 0
310500 3919 0
312000 4232 0
313500 4403 0
315000 4454 0
316500 4465 0
318000 4114 0
319500 4302 0
321000 4161 0
322500 4397 0
324000 3838 0
325500 5577 0
327000 5617 0
328500 4379 0
330000 4011 0
331500 5282 0
333000 3911 0
334500 4140 0
336000 4263 0
337500 4232 0
339000 3944 0
340500 4432 0
342000 4173 0
343500 4040 0
345000 4165 0
346500 4136 0
348000 4141 0
349500 4173 0
351000 5309 0
352500 4331 0
354000 4291 0
355500 4269 0
357000 4290 0
358500 4050 0
360000 4115 0
361500 4237 0
363000 4201 0
364500 5612 0
366000 4304 0
367500 4586 0
369000 4369 0
370500 5477 0
372000 4432 0
373500 4291 0
375000 4727 0
376500 5279 0
378000 4066 0
379500 4010 0
381000 4317 0
382500 4356 0
384000 4173 0
385500 4556 0
387000 4899 0
388500 5066 0
390000 3444 0
391500 4038 0
393000 4136 0
394500 4327 0
396000 3508 0
397500 4333 0
399000 4406 0
400500 3891 0
402000 4190 0
403500 4497 0
405000 5627 0
406500 4237 0
408000 3957 0
409500 4178 0
411000 4075 0
412500 462 0
414000 924 0
415500 4140 0
417000 4440 0
418500 5093 0
420000 4645 0
421500 4578 0
423000 4161 0
424500 4642 0
426000 4202 0
427500 4205 0
429000 4252 0
430500 4172 0
432000 5208 0
433500 4221 0
435000 4306 0
436500 4534 0
438000 4213 0
439500 4296 0
441000 4089 0
442500 4426 0
444000 4403 0
445500 3871 0
447000 3715 0
448500 4293 0
450000 4189 0
451500 4395 0
453000 4003 0
454500 4159 0
456000 4295 0
457500 4329 0
459000 4725 0
460500 4331 0
462000 2048 0
463500 4407 0
465000 2618 0
466500 3450 0
468000 5632 0
469500 4195 0
471000 4140 0
472500 4224 0
474000 4281 0
475500 4178 0
477000 4328 0
478500 4201 0
480000 3915 0
481500 4294 0
483000 4494 0
484500 4075 0
486000 5397 0
487500 5180 0
489000 4391 0
490500 3474 0
492000 4171 0
493500 4567 0
495000 3845 0
496500 4132 0
498000 4280 0
499500 3769 0
501000 4939 0
502500 4191 0
504000 5513 0
505500 3957 0
507000 5508 0
508500 4142 0
510000 4330 0
511500 4004 0
513000 4207 0
514500 4054 0
516000 3049 0
