0 3014 0
1700 3040 0
3400 2762 0
5100 3281 0
6800 2879 0
8500 2783 0
10200 2987 0
11900 3023 0
13600 3124 0
15300 3169 0
17000 3092 0
18700 2877 0
20400 2938 0
22100 3250 0
23800 3213 0
25500 3184 0
27200 3097 0
28900 3315 0
30600 3209 0
32300 3207 0
34000 3111 0
35700 3224 0
37400 3223 0
39100 3380 0
40800 3101 0
42500 3375 0
44200 3286 0
45900 3255 0
47600 3225 0
49300 3221 0
51000 3044 0
52700 2784 0
54400 3374 0
56100 3215 0
57800 2982 0
59500 3384 0
61200 3620 0
62900 3193 0
64600 3174 0
66300 3398 0
68000 2910 0
69700 3325 0
71400 3290 0
73100 2998 0
74800 3321 0
76500 2705 0
78200 3251 0
79900 3269 0
81600 3229 0
83300 3210 0
85000 3292 0
86700 3150 0
88400 3262 0
90100 3063 0
91800 3249 0
93500 2977 0
95200 3007 0
96900 3093 0
98600 3328 0
100300 3130 0
102000 3344 0
103700 3410 0
105400 3330 0
107100 3270 0
108800 3139 0
110500 3204 0
112200 3190 0
113900 3475 0
115600 3287 0
117300 3028 0
119000 3130 0
120700 3248 0
122400 3328 0
124100 3341 0
125800 3124 0
127500 3538 0
129200 3271 0
130900 3318 0
132600 3483 0
134300 3319 0
136000 2961 0
137700 3009 0
139400 3354 0
141100 3464 0
142800 3252 0
144500 3206 0
146200 3390 0
147900 2986 0
149600 2723 0
151300 3409 0
153000 3476 0
154700 3083 0
156400 3386 0
158100 3404 0
159800 3477 0
161500 3310 0
163200 3371 0
164900 3438 0
166600 3223 0
168300 3237 0
170000 3301 0
171700 3203 0
173400 2935 0
175100 3175 0
176800 2397 0
178500 3185 0
180200 3130 0
181900 3232 0
183600 3154 0
185300 3327 0
187000 3323 0
188700 3468 0
190400 3150 0
192100 3169 0
193800 3223 0
195500 3392 0
197200 3133 0
198900 3693 0
200600 3316 0
202300 3085 0
204000 3178 0
205700 3381 0
207400 3219 0
209100 6755 0
210800 3173 0
212500 2349 0
214200 3305 0
215900 3075 0
217600 3309 0
219300 3328 0
221000 3239 0
222700 3508 0
224400 3316 0
226100 2600 0
227800 3187 0
229500 3074 0
231200 3277 0
232900 3608 0
234600 3355 0
236300 2861 0
238000 3319 0
239700 3285 0
241400 3199 0
243100 3215 0
244800 2585 0
246500 3072 0
248200 3535 0
249900 3250 0
251600 3428 0
253300 3267 0
255000 3333 0
256700 3049 0
258400 3177 0
260100 3071 0
261800 3544 0
263500 3405 0
265200 3445 0
266900 3247 0
268600 3084 0
270300 3453 0
272000 3458 0
273700 3360 0
275400 3124 0
277100 3074 0
278800 3260 0
280500 3295 0
282200 2966 0
283900 2996 0
285600 3036 0
287300 3214 0
289000 3360 0
290700 3299 0
292400 3444 0
294100 3496 0
295800 3242 0
297500 3188 0
299200 3164 0
300900 3260 0
302600 2815 0
304300 3361 0
306000 3246 0
307700 3351 0
309400 3078 0
311100 3095 0
312800 5896 0
314500 7114 0
316200 6684 0
317900 6424 0
319600 6377 0
321300 5350 0
323000 6798 0
324700 6486 0
326400 3492 0
328100 6751 0
329800 3161 0
331500 3495 0
333200 3247 0
334900 3204 0
336600 3212 0
338300 3165 0
340000 3348 0
341700 3308 0
343400 3393 0
345100 3534 0
346800 3454 0
348500 3080 0
350200 3134 0
351900 3316 0
353600 3414 0
355300 3291 0
357000 3039 0
358700 3288 0
360400 3284 0
362100 3236 0
363800 3220 0
365500 3315 0
367200 3328 0
368900 3298 0
370600 3422 0
372300 3426 0
374000 3305 0
375700 2839 0
377400 3357 0
379100 3264 0
380800 3406 0
382500 3143 0
384200 3116 0
385900 3340 0
387600 3396 0
389300 3322 0
391000 3264 0
392700 1854 0
394400 3229 0
396100 3108 0
397800 3230 0
399500 3423 0
401200 3185 0
402900 3333 0
404600 3542 0
406300 3273 0
408000 3387 0
409700 3327 0
411400 3348 0
413100 3113 0
414800 3200 0
416500 3238 0
418200 3316 0
419900 3202 0
421600 3266 0
423300 3295 0
425000 3250 0
426700 3254 0
428400 3137 0
430100 5041 0
431800 6474 0
433500 6400 0
435200 6609 0
436900 6465 0
438600 6676 0
440300 6339 0
442000 6154 0
443700 6494 0
445400 6797 0
447100 6017 0
448800 6935 0
450500 6735 0
452200 6678 0
453900 5971 0
455600 6646 0
457300 6294 0
459000 6657 0
460700 5230 0
462400 6564 0
464100 6785 0
465800 6715 0
467500 6776 0
469200 6841 0
470900 6815 0
472600 6619 0
474300 6716 0
476000 5910 0
477700 4838 0
479400 7121 0
481100 6788 0
482800 6694 0
484500 6850 0
486200 6929 0
487900 6690 0
489600 6681 0
491300 4445 0
493000 6510 0
494700 6517 0
496400 6509 0
498100 6450 0
499800 6670 0
501500 6489 0
503200 5914 0
504900 6228 0
506600 6688 0
508300 6612 0
510000 6632 0
511700 6550 0
513400 6447 0
515100 5337 0
516800 6626 0
518500 6653 0
520200 6529 0
521900 6363 0
523600 6982 0
525300 6690 0
527000 6845 0
