0 4140 0
1800 4282 0
3600 4296 0
5400 4373 0
7200 4604 0
9000 4669 0
10800 4620 0
12600 4448 0
14400 4421 0
16200 4400 0
18000 4198 0
19800 4504 0
21600 4609 0
23400 4396 0
25200 4371 0
27000 4521 0
28800 4578 0
30600 4323 0
32400 4563 0
34200 4233 0
36000 3798 0
37800 4241 0
39600 4381 0
41400 4458 0
43200 4396 0
45000 4338 0
46800 2411 0
48600 4279 0
50400 4164 0
52200 4206 0
54000 4238 0
55800 4346 0
57600 4409 0
59400 4281 0
61200 1567 0
63000 4302 0
64800 4478 0
66600 4160 0
68400 4185 0
70200 4334 0
72000 3361 0
73800 4207 0
75600 4385 0
77400 4252 0
79200 4597 0
81000 4657 0
82800 4831 0
84600 4561 0
86400 4772 0
88200 4579 0
90000 4597 0
91800 4589 0
93600 4829 0
95400 4564 0
97200 4617 0
99000 4618 0
100800 4422 0
102600 4664 0
104400 4298 0
106200 4571 0
108000 4389 0
109800 4294 0
111600 4368 0
113400 4309 0
115200 3955 0
117000 4375 0
118800 4350 0
120600 4410 0
122400 4428 0
124200 4070 0
126000 4279 0
127800 4434 0
129600 4251 0
131400 4322 0
133200 4297 0
135000 4331 0
136800 4220 0
138600 4311 0
140400 4582 0
142200 4169 0
144000 4140 0
145800 4139 0
147600 4375 0
149400 3997 0
151200 4373 0
153000 4666 0
154800 4827 0
156600 4698 0
158400 4410 0
160200 4704 0
162000 4166 0
163800 4572 0
165600 4344 0
167400 4336 0
169200 4381 0
171000 4262 0
172800 4680 0
174600 4431 0
176400 4313 0
178200 4130 0
180000 4503 0
181800 4502 0
183600 4611 0
185400 4466 0
187200 4549 0
189000 4540 0
190800 4633 0
192600 4559 0
194400 4116 0
196200 4605 0
198000 4370 0
199800 4208 0
201600 4388 0
203400 4382 0
205200 4794 0
207000 4566 0
208800 4512 0
210600 3318 0
212400 4614 0
214200 4561 0
216000 4394 0
217800 4417 0
219600 3985 0
221400 4381 0
223200 4375 0
225000 4474 0
226800 4399 0
228600 4036 0
230400 4446 0
232200 4522 0
234000 4347 0
235800 4461 0
237600 4152 0
239400 3371 0
241200 4328 0
243000 3992 0
244800 4467 0
246600 4457 0
248400 4501 0
250200 3961 0
252000 4084 0
253800 4313 0
255600 4417 0
257400 3359 0
259200 4446 0
261000 4497 0
262800 4593 0
264600 4451 0
266400 4345 0
268200 4291 0
270000 4458 0
271800 4665 0
273600 4528 0
275400 3860 0
277200 4300 0
279000 4567 0
280800 4465 0
282600 4185 0
284400 4349 0
286200 4187 0
288000 4669 0
289800 4475 0
291600 4768 0
293400 4782 0
295200 4745 0
297000 4769 0
298800 4794 0
300600 4596 0
302400 4925 0
304200 4178 0
306000 4625 0
307800 3939 0
309600 4769 0
311400 4540 0
313200 4778 0
315000 5224 0
316800 4979 0
318600 5012 0
320400 4624 0
322200 4656 0
324000 4613 0
325800 4936 0
327600 4437 0
329400 4965 0
331200 5087 0
333000 4443 0
334800 4373 0
336600 4624 0
338400 4656 0
340200 3348 0
342000 4323 0
343800 4522 0
345600 4888 0
347400 4460 0
349200 4664 0
351000 4836 0
352800 4317 0
354600 4251 0
356400 4821 0
358200 4715 0
360000 4463 0
361800 4450 0
363600 4503 0
365400 4528 0
367200 4800 0
369000 3404 0
370800 4790 0
372600 4681 0
374400 4234 0
376200 4270 0
378000 4894 0
379800 4663 0
381600 4523 0
383400 4286 0
385200 4243 0
387000 4793 0
388800 4503 0
390600 4394 0
392400 4569 0
394200 4703 0
396000 4612 0
397800 5055 0
399600 4475 0
401400 4438 0
403200 4670 0
405000 4618 0
406800 4451 0
408600 3850 0
410400 4276 0
412200 4394 0
414000 4437 0
415800 4049 0
417600 3976 0
419400 4637 0
421200 4704 0
423000 4823 0
424800 4737 0
426600 4732 0
428400 4642 0
430200 4730 0
432000 4805 0
433800 4758 0
435600 4435 0
437400 4481 0
439200 4522 0
441000 4721 0
442800 4542 0
444600 4716 0
446400 4603 0
448200 4803 0
450000 4449 0
451800 4644 0
453600 4629 0
455400 4522 0
457200 4767 0
459000 4346 0
460800 4571 0
462600 4602 0
464400 4446 0
466200 4636 0
468000 4545 0
469800 4942 0
471600 5169 0
473400 4995 0
475200 4062 0
477000 5216 0
478800 4931 0
480600 4670 0
482400 4588 0
484200 4587 0
486000 4665 0
487800 4543 0
489600 4606 0
491400 4655 0
493200 4615 0
495000 4279 0
496800 4587 0
498600 4616 0
500400 4746 0
502200 4536 0
504000 3720 0
505800 4686 0
507600 4308 0
509400 4351 0
511200 4449 0
513000 3534 0
514800 4719 0
516600 4576 0
518400 4610 0
520200 4811 0
